Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4837570,26.71
2,5.7446098,9.7964678,9.4771156,26.67
3,5.7446928,9.7961845,9.4705009,26.74
4,5.7445316,9.7967348,9.4612617,26.78
5,5.7450905,9.7948294,9.4507189,26.81
6,5.7446342,9.7963848,9.4405794,26.85
7,5.7443280,9.7974291,9.4317560,26.88
8,5.7447062,9.7961397,9.4242887,26.90
9,5.7447023,9.7961531,9.4170446,26.98
10,5.7448583,9.7956209,9.4094954,26.86
11,5.7446928,9.7961845,9.3991995,26.87
12,5.7451406,9.7946577,9.3889523,26.76
13,5.7447710,9.7959185,9.3780861,26.76
14,5.7444086,9.7971544,9.3704071,26.68
15,5.7449508,9.7953053,9.3662224,26.66
16,5.7447720,9.7959156,9.3576317,26.63
17,5.7449169,9.7954206,9.3488703,26.59
18,5.7446785,9.7962341,9.3392210,26.62
19,5.7450318,9.7950296,9.3300982,26.67
20,5.7445588,9.7966423,9.3197222,26.71
21,5.7441120,9.7981663,9.3110266,26.77
22,5.7448277,9.7957249,9.3061304,26.80
23,5.7446117,9.7964611,9.2975626,26.85
24,5.7446504,9.7963295,9.2871790,26.90
25,5.7448034,9.7958078,9.2761307,26.97
26,5.7449265,9.7953882,9.2675114,27.02
27,5.7444987,9.7968473,9.2574778,27.03
28,5.7443199,9.7974567,9.2485809,26.97
29,5.7448492,9.7956524,9.2437429,26.96
30,5.7447281,9.7960653,9.2364674,26.95
31,5.7448120,9.7957783,9.2260103,26.88
32,5.7448606,9.7956123,9.2149458,26.83
