Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453666,9.7938871,9.4879093,26.32
2,5.7452207,9.7943850,9.5141468,26.25
3,5.7434092,9.8005638,9.4947758,26.18
4,5.7441673,9.7979774,9.4464941,26.14
5,5.7467203,9.7892733,9.4393663,26.14
6,5.7434893,9.8002911,9.4335690,26.14
7,5.7426786,9.8030577,9.4063663,26.13
8,5.7458029,9.7924004,9.4152870,26.15
9,5.7449427,9.7953329,9.4361210,26.13
10,5.7431498,9.8014498,9.4107342,26.10
11,5.7447910,9.7958498,9.3725157,26.14
12,5.7468853,9.7887115,9.3724689,26.16
13,5.7430367,9.8018351,9.3616838,26.15
14,5.7434692,9.8003597,9.3392487,26.17
15,5.7459202,9.7920008,9.3542509,26.15
16,5.7446413,9.7963600,9.3670769,26.10
17,5.7429724,9.8020554,9.3330383,26.11
18,5.7453165,9.7940588,9.3017654,26.10
19,5.7464094,9.7903328,9.3034182,26.13
20,5.7424030,9.8039989,9.2840738,26.05
21,5.7437887,9.7992687,9.2663460,26.04
22,5.7460704,9.7914886,9.2842607,26.07
23,5.7441845,9.7979193,9.2913694,26.05
24,5.7432356,9.8011570,9.2519226,26.12
25,5.7458048,9.7923937,9.2281656,26.14
26,5.7459545,9.7918835,9.2313290,26.17
27,5.7420244,9.8052921,9.2084637,26.24
28,5.7442465,9.7977076,9.1992044,26.28
29,5.7458615,9.7922001,9.2212868,26.32
30,5.7438698,9.7989931,9.2209072,26.35
31,5.7432690,9.8010426,9.1771765,26.37
32,5.7465367,9.7898989,9.1596518,26.36
