Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.4830647,27.06
2,5.7450700,9.7948990,9.4805498,27.09
3,5.7441273,9.7981148,9.4708443,27.09
4,5.7445145,9.7967930,9.4482012,27.13
5,5.7452288,9.7943573,9.4364128,27.13
6,5.7445097,9.7968092,9.4229717,27.12
7,5.7438660,9.7990055,9.4149418,27.10
8,5.7444744,9.7969303,9.4077892,27.10
9,5.7449312,9.7953720,9.4095135,27.03
10,5.7439651,9.7986670,9.3934422,27.06
11,5.7446246,9.7964172,9.3737698,27.05
12,5.7450495,9.7949686,9.3612995,27.07
13,5.7443662,9.7972994,9.3486309,27.08
14,5.7440281,9.7984524,9.3399391,27.10
15,5.7446995,9.7961626,9.3308849,27.10
16,5.7449713,9.7952356,9.3357515,27.10
17,5.7442579,9.7976685,9.3169537,27.11
18,5.7447486,9.7959948,9.2993593,27.09
19,5.7450047,9.7951212,9.2878094,27.10
20,5.7440381,9.7984190,9.2749310,27.12
21,5.7440877,9.7982492,9.2657318,27.11
22,5.7446737,9.7962503,9.2586079,27.15
23,5.7446985,9.7961655,9.2623577,27.16
24,5.7442350,9.7977467,9.2389355,27.20
25,5.7448683,9.7955866,9.2257080,27.18
26,5.7450047,9.7951212,9.2121763,27.16
27,5.7440681,9.7983160,9.1992025,27.20
28,5.7442045,9.7978506,9.1904259,27.09
29,5.7446547,9.7963152,9.1866055,27.03
30,5.7442899,9.7975597,9.1879511,27.05
31,5.7441998,9.7978668,9.1642361,26.99
32,5.7449393,9.7953444,9.1515045,27.07
