Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4958725,23.86
2,5.7467356,9.7892218,9.4945650,23.86
3,5.7437010,9.7995691,9.4816818,23.88
4,5.7419724,9.8054695,9.4575768,23.84
5,5.7455063,9.7934113,9.4648304,23.82
6,5.7447858,9.7958679,9.4831104,23.84
7,5.7428813,9.8023663,9.4601717,23.82
8,5.7450266,9.7950468,9.4205027,23.82
9,5.7465544,9.7898388,9.4218388,23.81
10,5.7428870,9.8023472,9.4061880,23.75
11,5.7427330,9.8028727,9.3829012,23.77
12,5.7457747,9.7924957,9.4004507,23.75
13,5.7443056,9.7975063,9.4100189,23.76
14,5.7425528,9.8034878,9.3801527,23.74
15,5.7455225,9.7933559,9.3464622,23.75
16,5.7464375,9.7902374,9.3442945,23.69
17,5.7420363,9.8052511,9.3271189,23.67
18,5.7431731,9.8013706,9.3071823,23.64
19,5.7460184,9.7916660,9.3284235,23.70
20,5.7441359,9.7980852,9.3319492,23.66
21,5.7430706,9.8017197,9.2922850,23.62
22,5.7460690,9.7914934,9.2688808,23.67
23,5.7455482,9.7932682,9.2658472,23.67
24,5.7419987,9.8053799,9.2446003,23.69
25,5.7438831,9.7989473,9.2336922,23.72
26,5.7456703,9.7928514,9.2569637,23.69
27,5.7438517,9.7990551,9.2521811,23.65
28,5.7431936,9.8013000,9.2060966,23.63
29,5.7470021,9.7883139,9.1907892,23.65
30,5.7445650,9.7966204,9.1881704,23.63
31,5.7419000,9.8057175,9.1644163,23.66
32,5.7448006,9.7958174,9.1566238,23.69
