Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.4866076,16.73
2,5.7446260,9.7964134,9.4826403,16.76
3,5.7433863,9.8006430,9.4806595,16.74
4,5.7436342,9.7997961,9.4494171,16.70
5,5.7446938,9.7961817,9.4397287,16.68
6,5.7438498,9.7990608,9.4255724,16.68
7,5.7431340,9.8015032,9.4153566,16.69
8,5.7434769,9.8003330,9.4047508,16.70
9,5.7447672,9.7959309,9.4061766,16.72
10,5.7430677,9.8017302,9.3964758,16.73
11,5.7438965,9.7989016,9.3701286,16.77
12,5.7446795,9.7962303,9.3593245,16.75
13,5.7439661,9.7986641,9.3438921,16.77
14,5.7430048,9.8019447,9.3318195,16.83
15,5.7438626,9.7990170,9.3218918,16.75
16,5.7445145,9.7967930,9.3277435,16.67
17,5.7430325,9.8018503,9.3098946,16.70
18,5.7441959,9.7978802,9.2887611,16.69
19,5.7445965,9.7965136,9.2791052,16.71
20,5.7437372,9.7994442,9.2637644,16.73
21,5.7429996,9.8019629,9.2508526,16.71
22,5.7439222,9.7988138,9.2414999,16.73
23,5.7442532,9.7976847,9.2498198,16.75
24,5.7431011,9.8016157,9.2251978,16.83
25,5.7445679,9.7966108,9.2078648,16.82
26,5.7445536,9.7966604,9.1982336,16.82
27,5.7435827,9.7999716,9.1849432,16.77
28,5.7431240,9.8015375,9.1728506,16.76
29,5.7442312,9.7977600,9.1654530,16.77
30,5.7438860,9.7989368,9.1705465,16.78
31,5.7434731,9.8003464,9.1420975,16.82
32,5.7444468,9.7970247,9.1300049,16.80
