Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.4942427,21.80
2,5.7453585,9.7939157,9.5070810,21.79
3,5.7437105,9.7995358,9.4995022,21.72
4,5.7436237,9.7998323,9.4640188,21.78
5,5.7450714,9.7948942,9.4537096,21.79
6,5.7442579,9.7976685,9.4402914,21.82
7,5.7433705,9.8006964,9.4260902,21.83
8,5.7441835,9.7979221,9.4169025,21.85
9,5.7449045,9.7954626,9.4312153,21.87
10,5.7433677,9.8007059,9.4190874,21.88
11,5.7441258,9.7981186,9.3838091,21.90
12,5.7448921,9.7955055,9.3708649,21.89
13,5.7439485,9.7987242,9.3579674,21.90
14,5.7433195,9.8008709,9.3442211,21.88
15,5.7448854,9.7955275,9.3356953,21.86
16,5.7445917,9.7965298,9.3501272,21.84
17,5.7432423,9.8011341,9.3322182,21.82
18,5.7448516,9.7956429,9.3037720,21.82
19,5.7450342,9.7950201,9.2908564,21.80
20,5.7439327,9.7987776,9.2801981,21.82
21,5.7434549,9.8004084,9.2675457,21.82
22,5.7451406,9.7946577,9.2653522,21.86
23,5.7443423,9.7973804,9.2744637,21.87
24,5.7429795,9.8020306,9.2487688,21.89
25,5.7449546,9.7952929,9.2270012,21.91
26,5.7445602,9.7966375,9.2134132,21.90
27,5.7438097,9.7991972,9.2012596,21.92
28,5.7432675,9.8010473,9.1901550,21.92
29,5.7453003,9.7941132,9.1938457,21.89
30,5.7441006,9.7982054,9.1951704,21.98
31,5.7434893,9.8002911,9.1630468,21.93
32,5.7448468,9.7956600,9.1482029,21.93
