Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440915,9.7982359,9.4860735,26.79
2,5.7456245,9.7930079,9.4738035,26.83
3,5.7445831,9.7965593,9.4675970,26.88
4,5.7433987,9.8006001,9.4510765,26.88
5,5.7449322,9.7953682,9.4467430,26.91
6,5.7451668,9.7945690,9.4600677,26.85
7,5.7437315,9.7994642,9.4460392,26.92
8,5.7445917,9.7965298,9.4158640,26.90
9,5.7456055,9.7930737,9.4048710,26.96
10,5.7443051,9.7975073,9.3969736,26.89
11,5.7436008,9.7999105,9.3836269,26.94
12,5.7453880,9.7938147,9.3796368,26.97
13,5.7448111,9.7957811,9.3914986,26.91
14,5.7436924,9.7995977,9.3732815,26.93
15,5.7447844,9.7958727,9.3461542,26.87
16,5.7457190,9.7926865,9.3366814,26.83
17,5.7439795,9.7986183,9.3275833,26.82
18,5.7441807,9.7979317,9.3148870,26.77
19,5.7453094,9.7940826,9.3199902,26.75
20,5.7446551,9.7963133,9.3266115,26.77
21,5.7439165,9.7988329,9.3045321,26.76
22,5.7448082,9.7957916,9.2807045,26.72
23,5.7454739,9.7935219,9.2723665,26.63
24,5.7434373,9.8004684,9.2597942,26.50
25,5.7438078,9.7992039,9.2445726,26.41
26,5.7454433,9.7936258,9.2544842,26.38
27,5.7443423,9.7973804,9.2522945,26.40
28,5.7435536,9.8000717,9.2249784,26.38
29,5.7450914,9.7948256,9.2066879,26.48
30,5.7453566,9.7939215,9.1992292,26.50
31,5.7435970,9.7999239,9.1834469,26.51
32,5.7442551,9.7976780,9.1769629,26.43
