Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450857,9.7948446,9.4839602,20.26
2,5.7456117,9.7930517,9.4766312,20.26
3,5.7432065,9.8012562,9.4632950,20.27
4,5.7437043,9.7995567,9.4520435,20.23
5,5.7454772,9.7935104,9.4675436,20.27
6,5.7441378,9.7980785,9.4698677,20.31
7,5.7434359,9.8004732,9.4358358,20.36
8,5.7454090,9.7937431,9.4175329,20.41
9,5.7452288,9.7943573,9.4136295,20.26
10,5.7430987,9.8016243,9.3967218,20.25
11,5.7441492,9.7980394,9.3919172,20.27
12,5.7456093,9.7930603,9.4074993,20.29
13,5.7440395,9.7984133,9.4038486,20.31
14,5.7432160,9.8012228,9.3650026,20.28
15,5.7456284,9.7929955,9.3512917,20.25
16,5.7447262,9.7960711,9.3470306,20.30
17,5.7429724,9.8020554,9.3272038,20.35
18,5.7448120,9.7957783,9.3231459,20.38
19,5.7451200,9.7947283,9.3427982,20.42
20,5.7436376,9.7997856,9.3333292,20.37
21,5.7438889,9.7989273,9.2959919,20.34
22,5.7456427,9.7929459,9.2841673,20.43
23,5.7440815,9.7982702,9.2797146,20.37
24,5.7430453,9.8018064,9.2615643,20.36
25,5.7454128,9.7937298,9.2599850,20.33
26,5.7445741,9.7965899,9.2806511,20.29
27,5.7430601,9.8017559,9.2628717,20.35
28,5.7445068,9.7968197,9.2288971,20.39
29,5.7456379,9.7929630,9.2190580,20.39
30,5.7436004,9.7999115,9.2106209,20.36
31,5.7434597,9.8003912,9.1962395,20.40
32,5.7453299,9.7940121,9.2019711,20.37
