Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4704304,15.06
2,5.7435999,9.7999134,9.4583511,15.04
3,5.7438545,9.7990446,9.4474726,14.97
4,5.7441864,9.7979126,9.4384623,14.89
5,5.7439017,9.7988834,9.4254284,14.99
6,5.7437840,9.7992849,9.4135771,15.03
7,5.7434573,9.8004007,9.4008007,15.03
8,5.7436037,9.7999001,9.3893080,15.01
9,5.7436819,9.7996340,9.3747787,15.07
10,5.7438388,9.7990990,9.3637381,15.07
11,5.7440138,9.7985010,9.3551245,15.02
12,5.7440701,9.7983093,9.3429527,15.00
13,5.7438817,9.7989521,9.3307590,14.99
14,5.7435846,9.7999649,9.3196459,14.99
15,5.7434783,9.8003283,9.3091354,15.00
16,5.7436628,9.7996988,9.2961674,14.97
17,5.7438693,9.7989941,9.2840681,14.98
18,5.7439747,9.7986355,9.2747555,14.98
19,5.7441521,9.7980299,9.2630587,14.95
20,5.7436748,9.7996578,9.2505569,14.99
21,5.7437487,9.7994061,9.2399406,14.96
22,5.7433453,9.8007822,9.2289066,15.02
23,5.7437043,9.7995567,9.2162838,14.99
24,5.7440453,9.7983942,9.2044477,14.99
25,5.7437534,9.7993898,9.1924667,15.02
26,5.7439518,9.7987127,9.1816349,15.03
27,5.7434301,9.8004923,9.1681509,15.07
28,5.7435956,9.7999277,9.1552343,15.09
29,5.7436247,9.7998295,9.1416006,15.10
30,5.7436514,9.7997379,9.1298733,15.09
31,5.7440858,9.7982559,9.1182966,15.07
32,5.7439022,9.7988825,9.1064014,15.06
