Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448182,9.7957573,9.5082550,24.35
2,5.7472115,9.7876005,9.5107794,24.38
3,5.7437434,9.7994242,9.4989996,24.35
4,5.7408299,9.8093729,9.4722776,24.40
5,5.7486525,9.7826948,9.5087748,24.43
6,5.7452450,9.7943020,9.5521107,24.41
7,5.7400789,9.8119392,9.4974747,24.40
8,5.7466497,9.7895136,9.4417067,24.43
9,5.7460442,9.7915783,9.4422798,24.45
10,5.7433376,9.8008089,9.4276190,24.50
11,5.7413297,9.8076658,9.3992834,24.51
12,5.7494178,9.7800903,9.4608345,24.53
13,5.7440605,9.7983418,9.4808235,24.56
14,5.7395778,9.8136530,9.4197321,24.57
15,5.7484770,9.7832918,9.3735266,24.59
16,5.7451620,9.7945852,9.3716993,24.64
17,5.7424297,9.8039083,9.3588066,24.61
18,5.7430129,9.8019171,9.3376961,24.56
19,5.7489743,9.7815990,9.4047203,24.54
20,5.7430935,9.8016415,9.4088583,24.51
21,5.7404776,9.8105774,9.3378849,24.50
22,5.7486057,9.7828541,9.3164873,24.49
23,5.7450218,9.7950630,9.3050985,24.42
24,5.7411680,9.8082170,9.2885103,24.44
25,5.7450638,9.7949200,9.2763100,24.43
26,5.7487068,9.7825098,9.3497458,24.40
27,5.7412891,9.8078041,9.3387718,24.38
28,5.7424250,9.8039236,9.2575378,24.37
29,5.7482977,9.7839022,9.2529583,24.33
30,5.7444901,9.7968769,9.2397623,24.33
31,5.7405858,9.8102074,9.2189474,24.36
32,5.7465434,9.7898760,9.2254047,24.36
