Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4675169,21.86
2,5.7440491,9.7983809,9.4569702,21.86
3,5.7445092,9.7968111,9.4484854,21.83
4,5.7443609,9.7973166,9.4376001,21.88
5,5.7445168,9.7967854,9.4275188,21.89
6,5.7443709,9.7972832,9.4195614,21.88
7,5.7442741,9.7976131,9.4074659,21.89
8,5.7444401,9.7970467,9.3956347,21.90
9,5.7441549,9.7980204,9.3849239,21.91
10,5.7445078,9.7968159,9.3792048,21.94
11,5.7441540,9.7980232,9.3665056,21.93
12,5.7444849,9.7968941,9.3570814,21.94
13,5.7440958,9.7982216,9.3484039,21.94
14,5.7443562,9.7973337,9.3361521,21.90
15,5.7442322,9.7977562,9.3248730,21.85
16,5.7440662,9.7983217,9.3142986,21.87
17,5.7442722,9.7976198,9.3076410,21.81
18,5.7441378,9.7980785,9.2952118,21.82
19,5.7444286,9.7970867,9.2849026,21.83
20,5.7440767,9.7982864,9.2758121,21.77
21,5.7444754,9.7969275,9.2637568,21.78
22,5.7441607,9.7980003,9.2532511,21.77
23,5.7440834,9.7982635,9.2430477,21.78
24,5.7442756,9.7976084,9.2354193,21.76
25,5.7441740,9.7979546,9.2230396,21.78
26,5.7443800,9.7972517,9.2135592,21.76
27,5.7441530,9.7980261,9.2026911,21.75
28,5.7445207,9.7967720,9.1914587,21.76
29,5.7441263,9.7981176,9.1808672,21.80
30,5.7442818,9.7975874,9.1714907,21.73
31,5.7441587,9.7980070,9.1629162,21.77
32,5.7442393,9.7977324,9.1523590,21.78
