Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4984951,18.74
2,5.7445989,9.7965050,9.5159645,18.72
3,5.7431374,9.8014927,9.5053377,18.71
4,5.7434902,9.8002882,9.4673929,18.72
5,5.7450228,9.7950602,9.4548702,18.71
6,5.7436743,9.7996597,9.4474173,18.74
7,5.7427015,9.8029804,9.4319782,18.73
8,5.7448459,9.7956629,9.4262600,18.73
9,5.7440758,9.7982903,9.4439974,18.71
10,5.7427239,9.8029032,9.4282370,18.69
11,5.7442255,9.7977791,9.3937435,18.69
12,5.7448444,9.7956686,9.3810358,18.69
13,5.7432613,9.8010693,9.3719664,18.70
14,5.7430201,9.8018923,9.3569221,18.64
15,5.7447910,9.7958498,9.3611679,18.69
16,5.7439566,9.7986965,9.3714209,18.71
17,5.7426081,9.8032990,9.3475952,18.68
18,5.7446761,9.7962418,9.3193417,18.69
19,5.7446518,9.7963247,9.3089399,18.69
20,5.7430067,9.8019381,9.2960529,18.67
21,5.7429562,9.8021107,9.2841873,18.68
22,5.7449355,9.7953577,9.2956686,18.66
23,5.7437477,9.7994099,9.2974100,18.68
24,5.7428532,9.8024626,9.2651186,18.70
25,5.7446465,9.7963428,9.2459240,18.68
26,5.7444072,9.7971592,9.2366323,18.70
27,5.7428060,9.8026228,9.2206774,18.72
28,5.7432241,9.8011961,9.2133970,18.69
29,5.7449751,9.7952223,9.2266083,18.68
30,5.7436414,9.7997723,9.2217245,18.70
31,5.7426920,9.8030128,9.1847172,18.70
32,5.7449083,9.7954502,9.1720295,18.68
