Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.4733238,19.39
2,5.7444887,9.7968807,9.4612284,19.39
3,5.7437954,9.7992468,9.4493876,19.39
4,5.7436824,9.7996321,9.4400578,19.36
5,5.7449474,9.7953167,9.4377089,19.36
6,5.7439528,9.7987099,9.4412565,19.36
7,5.7438431,9.7990837,9.4107647,19.38
8,5.7447619,9.7959499,9.4000072,19.36
9,5.7443275,9.7974310,9.3866396,19.36
10,5.7435007,9.8002520,9.3763351,19.36
11,5.7437506,9.7993994,9.3683310,19.38
12,5.7450829,9.7948551,9.3694096,19.36
13,5.7434850,9.8003063,9.3650942,19.34
14,5.7439661,9.7986641,9.3361521,19.32
15,5.7450027,9.7951279,9.3254910,19.31
16,5.7441640,9.7979889,9.3116312,19.31
17,5.7433882,9.8006363,9.3015928,19.29
18,5.7441187,9.7981434,9.2933531,19.28
19,5.7451291,9.7946978,9.2997627,19.28
20,5.7432728,9.8010302,9.2872705,19.27
21,5.7442412,9.7977257,9.2634888,19.32
22,5.7449946,9.7951555,9.2527685,19.30
23,5.7441521,9.7980299,9.2391062,19.30
24,5.7432642,9.8010597,9.2278318,19.30
25,5.7443085,9.7974958,9.2190104,19.33
26,5.7447281,9.7960653,9.2291670,19.29
27,5.7431054,9.8016014,9.2090588,19.29
28,5.7444725,9.7969370,9.1889639,19.29
29,5.7447572,9.7959652,9.1779461,19.32
30,5.7439318,9.7987814,9.1638079,19.28
31,5.7435179,9.8001938,9.1528111,19.32
32,5.7444515,9.7970085,9.1459532,19.33
