Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4813747,17.99
2,5.7446032,9.7964907,9.4774895,17.95
3,5.7438126,9.7991877,9.4731703,17.99
4,5.7441483,9.7980423,9.4437990,18.00
5,5.7448158,9.7957649,9.4331703,17.99
6,5.7444038,9.7971706,9.4196510,18.02
7,5.7432766,9.8010168,9.4082117,18.01
8,5.7439694,9.7986526,9.3993273,18.06
9,5.7449121,9.7954369,9.3993406,18.00
10,5.7434239,9.8005142,9.3907747,18.00
11,5.7441330,9.7980947,9.3680935,17.99
12,5.7450008,9.7951345,9.3572168,17.99
13,5.7442055,9.7978477,9.3442259,18.00
14,5.7431574,9.8014240,9.3317251,18.01
15,5.7440891,9.7982445,9.3223848,18.04
16,5.7448297,9.7957182,9.3266582,18.01
17,5.7433391,9.8008032,9.3102970,18.01
18,5.7443876,9.7972260,9.2912731,18.07
19,5.7448654,9.7955961,9.2811985,18.02
20,5.7440205,9.7984781,9.2686014,17.94
21,5.7434645,9.8003759,9.2570477,17.91
22,5.7441521,9.7980299,9.2481556,17.96
23,5.7443738,9.7972727,9.2548962,17.95
24,5.7434263,9.8005056,9.2331572,17.92
25,5.7445107,9.7968063,9.2171059,17.91
26,5.7446470,9.7963409,9.2071037,17.84
27,5.7437191,9.7995071,9.1944246,17.90
28,5.7435875,9.7999554,9.1822510,17.92
29,5.7445502,9.7966709,9.1749954,17.97
30,5.7442741,9.7976131,9.1786547,18.00
31,5.7437811,9.7992954,9.1531277,17.96
32,5.7445760,9.7965832,9.1422100,17.96
