Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451353,9.7946758,9.5373440,18.30
2,5.7473536,9.7871170,9.5433464,18.30
3,5.7427015,9.8029804,9.5309725,18.31
4,5.7395802,9.8136454,9.4927940,18.36
5,5.7517719,9.7720861,9.5650978,18.28
6,5.7459269,9.7919779,9.6168623,18.39
7,5.7360306,9.8257942,9.5495243,18.32
8,5.7469568,9.7884684,9.4673624,18.35
9,5.7464919,9.7900515,9.4756060,18.39
10,5.7416692,9.8065052,9.4584942,18.42
11,5.7411480,9.8082857,9.4193497,18.37
12,5.7521906,9.7706642,9.5171442,18.38
13,5.7426791,9.8030567,9.5415201,18.37
14,5.7362194,9.8251476,9.4520864,18.39
15,5.7486348,9.7827549,9.4050970,18.36
16,5.7458386,9.7922783,9.4015875,18.36
17,5.7410631,9.8085756,9.3772345,18.37
18,5.7425900,9.8033609,9.3541565,18.40
19,5.7520142,9.7712631,9.4609146,18.31
20,5.7403860,9.8108902,9.4583006,18.38
21,5.7380042,9.8190365,9.3615980,18.37
22,5.7494001,9.7801504,9.3284168,18.35
23,5.7447910,9.7958498,9.3250399,18.33
24,5.7393885,9.8143005,9.2996206,18.34
25,5.7469091,9.7886305,9.2941313,18.31
26,5.7501087,9.7777405,9.3970938,18.35
27,5.7384448,9.8175287,9.3706512,18.36
28,5.7402115,9.8114862,9.2662859,18.33
29,5.7490873,9.7812147,9.2584124,18.38
30,5.7435551,9.8000660,9.2495451,18.40
31,5.7388363,9.8161898,9.2234917,18.32
32,5.7492595,9.7806292,9.2467804,18.37
