Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4944677,18.29
2,5.7468119,9.7889614,9.4930964,18.31
3,5.7425699,9.8034296,9.4778709,18.33
4,5.7420244,9.8052921,9.4553385,18.29
5,5.7462206,9.7909765,9.4804277,18.30
6,5.7441969,9.7978764,9.4965687,18.30
7,5.7418594,9.8058558,9.4594965,18.32
8,5.7459688,9.7918348,9.4208517,18.26
9,5.7459888,9.7917671,9.4184685,18.28
10,5.7415509,9.8069096,9.4034462,18.25
11,5.7432289,9.8011789,9.3849335,18.26
12,5.7463546,9.7905197,9.4129210,18.24
13,5.7432299,9.8011761,9.4181252,18.22
14,5.7425423,9.8035240,9.3723021,18.24
15,5.7468562,9.7888107,9.3441238,18.23
16,5.7447977,9.7958279,9.3445787,18.25
17,5.7415228,9.8070049,9.3237858,18.21
18,5.7442980,9.7975321,9.3126326,18.23
19,5.7458372,9.7922831,9.3479433,18.25
20,5.7426319,9.8032169,9.3397303,18.25
21,5.7428622,9.8024311,9.2875967,18.26
22,5.7471447,9.7878284,9.2776260,18.23
23,5.7441220,9.7981319,9.2711487,18.27
24,5.7412577,9.8079109,9.2467623,18.26
25,5.7450428,9.7949915,9.2438564,18.25
26,5.7457571,9.7925568,9.2826567,18.25
27,5.7422032,9.8046808,9.2631121,18.22
28,5.7437954,9.7992468,9.2086945,18.23
29,5.7468119,9.7889614,9.2110195,18.26
30,5.7436819,9.7996340,9.1960745,18.24
31,5.7411113,9.8084116,9.1744280,18.24
32,5.7456245,9.7930079,9.1855335,18.23
