Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.4916859,24.59
2,5.7443571,9.7973299,9.4817820,24.55
3,5.7446117,9.7964611,9.4736090,24.58
4,5.7445412,9.7967024,9.4655542,24.61
5,5.7446260,9.7964134,9.4587030,24.56
6,5.7446828,9.7962189,9.4488869,24.56
7,5.7447906,9.7958517,9.4381771,24.60
8,5.7447648,9.7959394,9.4287500,24.58
9,5.7443318,9.7974157,9.4188137,24.61
10,5.7447591,9.7959595,9.4114046,24.57
11,5.7444630,9.7969685,9.4028254,24.56
12,5.7446184,9.7964382,9.3955221,24.54
13,5.7445350,9.7967234,9.3862200,24.58
14,5.7449274,9.7953854,9.3753242,24.56
15,5.7446976,9.7961693,9.3661699,24.56
16,5.7443109,9.7974882,9.3561125,24.59
17,5.7447433,9.7960129,9.3517008,24.61
18,5.7444601,9.7969790,9.3418446,24.64
19,5.7445726,9.7965956,9.3334351,24.66
20,5.7443905,9.7972164,9.3238058,24.67
21,5.7449479,9.7953148,9.3135862,24.72
22,5.7445402,9.7967052,9.3037806,24.69
23,5.7442350,9.7977467,9.2941961,24.68
24,5.7446995,9.7961626,9.2892199,24.71
25,5.7444725,9.7969370,9.2795706,24.70
26,5.7446442,9.7963505,9.2699957,24.70
27,5.7443438,9.7973757,9.2610369,24.68
28,5.7448626,9.7956057,9.2507830,24.74
29,5.7443790,9.7972555,9.2410641,24.77
30,5.7442961,9.7975378,9.2312565,24.74
31,5.7445602,9.7966375,9.2261124,24.71
32,5.7445078,9.7968159,9.2170944,24.73
