Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.5163803,18.90
2,5.7451463,9.7946386,9.5507784,18.90
3,5.7426186,9.8032637,9.5414419,18.89
4,5.7429008,9.8022995,9.4883118,18.85
5,5.7466440,9.7895336,9.4805841,18.86
6,5.7438002,9.7992306,9.4720678,18.84
7,5.7410116,9.8087521,9.4488239,18.85
8,5.7450590,9.7949362,9.4501219,18.85
9,5.7448177,9.7957592,9.4825373,18.86
10,5.7425270,9.8035755,9.4613905,18.89
11,5.7435336,9.8001404,9.4100323,18.88
12,5.7463460,9.7905493,9.4128084,18.85
13,5.7431383,9.8014889,9.3971128,18.86
14,5.7414045,9.8074093,9.3726616,18.85
15,5.7452278,9.7943602,9.3887033,18.86
16,5.7444115,9.7971449,9.4090090,18.83
17,5.7419682,9.8054838,9.3791838,18.85
18,5.7445879,9.7965431,9.3377810,18.85
19,5.7461214,9.7913141,9.3375406,18.84
20,5.7420282,9.8052788,9.3219080,18.86
21,5.7422037,9.8046799,9.2985811,18.85
22,5.7456493,9.7929239,9.3220682,18.86
23,5.7437892,9.7992678,9.3337784,18.84
24,5.7419262,9.8056269,9.2984991,18.86
25,5.7455339,9.7933168,9.2633867,18.85
26,5.7455597,9.7932291,9.2619667,18.86
27,5.7414193,9.8073587,9.2453060,18.87
28,5.7431827,9.8013372,9.2292881,18.90
29,5.7457151,9.7926989,9.2550964,18.91
30,5.7432427,9.8011322,9.2573595,18.96
31,5.7424040,9.8039961,9.2136135,18.92
32,5.7463932,9.7903881,9.1886749,18.97
