Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436900,9.7996063,9.4755621,17.94
2,5.7442274,9.7977724,9.4676752,17.96
3,5.7437744,9.7993183,9.4648476,17.98
4,5.7439728,9.7986412,9.4419508,17.98
5,5.7444015,9.7971783,9.4315243,17.98
6,5.7441587,9.7980070,9.4197083,17.98
7,5.7432213,9.8012056,9.4059772,18.01
8,5.7436686,9.7996798,9.3968067,17.99
9,5.7444487,9.7970181,9.3903341,17.95
10,5.7435865,9.7999592,9.3817425,17.96
11,5.7440519,9.7983713,9.3619814,17.96
12,5.7447147,9.7961102,9.3498526,17.95
13,5.7440271,9.7984562,9.3384438,17.95
14,5.7431965,9.8012905,9.3238611,17.95
15,5.7438092,9.7991991,9.3147907,17.93
16,5.7444153,9.7971315,9.3123837,17.93
17,5.7434545,9.8004103,9.2990522,17.92
18,5.7441282,9.7981110,9.2826939,17.90
19,5.7447343,9.7960434,9.2708302,17.92
20,5.7438207,9.7991600,9.2594776,17.91
21,5.7433820,9.8006573,9.2457438,17.90
22,5.7439375,9.7987614,9.2354431,17.93
23,5.7442579,9.7976685,9.2358799,17.92
24,5.7435846,9.7999649,9.2177658,17.90
25,5.7442656,9.7976418,9.2035885,17.90
26,5.7445474,9.7966814,9.1934481,17.87
27,5.7435904,9.7999458,9.1805468,17.87
28,5.7436185,9.7998505,9.1678362,17.88
29,5.7439466,9.7987309,9.1579933,17.88
30,5.7439275,9.7987957,9.1586781,17.88
31,5.7436886,9.7996101,9.1362934,17.88
32,5.7442102,9.7978306,9.1245403,17.91
