Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427979,9.8026514,9.5495987,17.25
2,5.7489643,9.7816334,9.6284685,17.28
3,5.7418613,9.8058491,9.6293545,17.25
4,5.7397308,9.8131304,9.5453625,17.20
5,5.7478180,9.7855349,9.5228901,17.28
6,5.7444649,9.7969618,9.5112906,17.22
7,5.7403440,9.8110332,9.4914713,17.19
8,5.7451086,9.7947664,9.4824524,17.21
9,5.7483530,9.7837143,9.5586119,17.22
10,5.7401905,9.8115578,9.5411654,17.17
11,5.7419949,9.8053932,9.4506693,17.16
12,5.7474155,9.7869053,9.4428139,17.18
13,5.7435532,9.8000727,9.4322224,17.18
14,5.7400074,9.8121843,9.4046812,17.20
15,5.7474194,9.7868929,9.4240065,17.19
16,5.7464733,9.7901154,9.4882221,17.17
17,5.7388811,9.8160362,9.4528027,17.15
18,5.7439971,9.7985582,9.3652916,17.15
19,5.7470236,9.7882404,9.3649282,17.20
20,5.7429800,9.8020296,9.3517094,17.21
21,5.7400355,9.8120880,9.3245993,17.16
22,5.7488031,9.7821817,9.3634844,17.19
23,5.7450104,9.7951021,9.4124336,17.17
24,5.7389565,9.8157787,9.3556566,17.17
25,5.7459488,9.7919025,9.2900209,17.13
26,5.7457008,9.7927485,9.2863655,17.16
27,5.7427301,9.8028822,9.2708139,17.21
28,5.7405925,9.8101845,9.2429276,17.17
29,5.7492247,9.7807474,9.3065996,17.15
30,5.7435522,9.8000765,9.3321333,17.15
31,5.7384129,9.8176384,9.2615252,17.16
32,5.7479882,9.7849550,9.2161160,17.16
