Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4749508,22.54
2,5.7450809,9.7948608,9.4754648,22.50
3,5.7437825,9.7992907,9.4682312,22.49
4,5.7441854,9.7979155,9.4444351,22.49
5,5.7450571,9.7949429,9.4329872,22.47
6,5.7443419,9.7973814,9.4209480,22.47
7,5.7436724,9.7996664,9.4114447,22.43
8,5.7443829,9.7972422,9.4048977,22.45
9,5.7449741,9.7952261,9.4097490,22.47
10,5.7436509,9.7997389,9.3955679,22.45
11,5.7444205,9.7971134,9.3750715,22.49
12,5.7450218,9.7950630,9.3643551,22.43
13,5.7442169,9.7978077,9.3515348,22.48
14,5.7437201,9.7995033,9.3415623,22.50
15,5.7445583,9.7966433,9.3352556,22.47
16,5.7447562,9.7959690,9.3430347,22.47
17,5.7437010,9.7995691,9.3234997,22.45
18,5.7446585,9.7963018,9.3061886,22.47
19,5.7448626,9.7956057,9.2959471,22.43
20,5.7441025,9.7981987,9.2841311,22.44
21,5.7439742,9.7986364,9.2747641,22.44
22,5.7446351,9.7963820,9.2703543,22.46
23,5.7444763,9.7969236,9.2762423,22.50
24,5.7439666,9.7986622,9.2531605,22.49
25,5.7446594,9.7962990,9.2393780,22.53
26,5.7446737,9.7962503,9.2276640,22.50
27,5.7439356,9.7987680,9.2167349,22.48
28,5.7440381,9.7984190,9.2092476,22.49
29,5.7448072,9.7957945,9.2071171,22.50
30,5.7441044,9.7981920,9.2081013,22.50
31,5.7440386,9.7984161,9.1824865,22.48
32,5.7448244,9.7957363,9.1715612,22.49
