Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4805546,15.73
2,5.7445364,9.7967186,9.4770250,15.79
3,5.7434053,9.8005772,9.4741135,15.79
4,5.7438893,9.7989264,9.4467640,15.78
5,5.7448263,9.7957296,9.4380341,15.79
6,5.7439060,9.7988691,9.4243345,15.75
7,5.7430401,9.8018246,9.4132023,15.71
8,5.7435713,9.8000116,9.4018631,15.73
9,5.7446795,9.7962303,9.4024057,15.77
10,5.7431660,9.8013945,9.3926697,15.78
11,5.7441096,9.7981749,9.3708324,15.74
12,5.7448750,9.7955637,9.3607779,15.75
13,5.7439332,9.7987766,9.3473063,15.75
14,5.7430997,9.8016205,9.3345509,15.74
15,5.7437496,9.7994032,9.3237600,15.69
16,5.7444587,9.7969837,9.3288279,15.67
17,5.7431083,9.8015909,9.3118229,15.69
18,5.7444162,9.7971277,9.2929430,15.68
19,5.7446032,9.7964907,9.2844000,15.69
20,5.7437978,9.7992382,9.2700701,15.67
21,5.7430687,9.8017263,9.2578316,15.64
22,5.7439017,9.7988834,9.2474661,15.68
23,5.7442098,9.7978325,9.2535515,15.68
24,5.7432814,9.8010006,9.2296906,15.75
25,5.7445507,9.7966700,9.2139177,15.74
26,5.7444601,9.7969790,9.2049913,15.73
27,5.7435637,9.8000374,9.1927423,15.77
28,5.7432408,9.8011389,9.1797495,15.81
29,5.7442312,9.7977600,9.1715040,15.78
30,5.7437754,9.7993155,9.1727638,15.83
31,5.7437277,9.7994776,9.1455851,15.79
32,5.7445803,9.7965689,9.1343660,15.87
