Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435927,9.7999382,9.4878654,16.72
2,5.7448936,9.7955008,9.5010109,16.74
3,5.7435331,9.8001413,9.4905787,16.73
4,5.7435427,9.8001089,9.4536695,16.71
5,5.7450275,9.7950439,9.4443216,16.76
6,5.7438884,9.7989292,9.4319153,16.76
7,5.7430582,9.8017626,9.4187965,16.76
8,5.7443786,9.7972565,9.4072704,16.72
9,5.7447119,9.7961197,9.4228811,16.71
10,5.7432032,9.8012676,9.4101448,16.72
11,5.7441854,9.7979155,9.3765354,16.73
12,5.7448125,9.7957773,9.3640480,16.68
13,5.7437873,9.7992744,9.3540945,16.71
14,5.7430658,9.8017359,9.3418560,16.67
15,5.7449188,9.7954149,9.3361816,16.66
16,5.7440720,9.7983027,9.3492146,16.65
17,5.7427654,9.8027611,9.3309813,16.66
18,5.7449045,9.7954626,9.3019524,16.64
19,5.7444658,9.7969589,9.2887230,16.64
20,5.7435498,9.8000841,9.2777529,16.63
21,5.7430925,9.8016453,9.2652521,16.67
22,5.7450743,9.7948847,9.2685690,16.65
23,5.7439828,9.7986069,9.2727890,16.60
24,5.7428846,9.8023548,9.2455425,16.64
25,5.7450519,9.7949610,9.2261667,16.63
26,5.7442122,9.7978249,9.2136221,16.67
27,5.7435303,9.8001509,9.2007952,16.60
28,5.7429671,9.8020735,9.1922407,16.59
29,5.7451458,9.7946405,9.2006311,16.56
30,5.7439194,9.7988234,9.1960287,16.60
31,5.7430296,9.8018599,9.1616688,16.55
32,5.7447109,9.7961235,9.1496515,16.52
