Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4827471,25.05
2,5.7447548,9.7959738,9.4770231,25.03
3,5.7447186,9.7960968,9.4736137,25.06
4,5.7448459,9.7956629,9.4609051,25.09
5,5.7450166,9.7950811,9.4508343,25.08
6,5.7450161,9.7950830,9.4415245,25.07
7,5.7444181,9.7971220,9.4319420,25.09
8,5.7445068,9.7968197,9.4240599,25.05
9,5.7445540,9.7966576,9.4176722,25.06
10,5.7446146,9.7964516,9.4144897,25.08
11,5.7446055,9.7964821,9.4013624,25.09
12,5.7450476,9.7949753,9.3915329,25.09
13,5.7447548,9.7959738,9.3815327,25.13
14,5.7442961,9.7975378,9.3725786,25.15
15,5.7445993,9.7965040,9.3654013,25.10
16,5.7446275,9.7964077,9.3593025,25.10
17,5.7445221,9.7967672,9.3540926,25.15
18,5.7446556,9.7963123,9.3422489,25.16
19,5.7451801,9.7945232,9.3320017,25.15
20,5.7448006,9.7958174,9.3217649,25.16
21,5.7442150,9.7978144,9.3133574,25.18
22,5.7446427,9.7963562,9.3088293,25.16
23,5.7447214,9.7960873,9.3013697,25.22
24,5.7445116,9.7968025,9.2932596,25.20
25,5.7446218,9.7964277,9.2818594,25.16
26,5.7451086,9.7947664,9.2720261,25.17
27,5.7446232,9.7964230,9.2617025,25.18
28,5.7442098,9.7978325,9.2531328,25.17
29,5.7447019,9.7961540,9.2491760,25.12
30,5.7446728,9.7962532,9.2430639,25.17
31,5.7446098,9.7964678,9.2319088,25.15
32,5.7445006,9.7968407,9.2216110,25.16
