Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441835,9.7979221,9.4743519,18.76
2,5.7439775,9.7986250,9.4607496,18.81
3,5.7442031,9.7978554,9.4495316,18.82
4,5.7441921,9.7978926,9.4422073,18.85
5,5.7442884,9.7975645,9.4296236,18.84
6,5.7441354,9.7980862,9.4178047,18.85
7,5.7439394,9.7987547,9.4076500,18.84
8,5.7440839,9.7982626,9.3997726,18.82
9,5.7439423,9.7987452,9.3866043,18.80
10,5.7442455,9.7977104,9.3761806,18.77
11,5.7439919,9.7985754,9.3677006,18.81
12,5.7443552,9.7973366,9.3546715,18.79
13,5.7440014,9.7985439,9.3436575,18.78
14,5.7439547,9.7987032,9.3319874,18.80
15,5.7439127,9.7988462,9.3232756,18.81
16,5.7441659,9.7979822,9.3099184,18.82
17,5.7443972,9.7971935,9.3010979,18.84
18,5.7440481,9.7983847,9.2914248,18.83
19,5.7444115,9.7971449,9.2803125,18.81
20,5.7440724,9.7983007,9.2694130,18.77
21,5.7442083,9.7978373,9.2588615,18.78
22,5.7439322,9.7987795,9.2496834,18.74
23,5.7440929,9.7982311,9.2382574,18.73
24,5.7443571,9.7973299,9.2297106,18.77
25,5.7440758,9.7982903,9.2179222,18.71
26,5.7443347,9.7974062,9.2081060,18.76
27,5.7438164,9.7991743,9.1956224,18.74
28,5.7440877,9.7982492,9.1854353,18.77
29,5.7439117,9.7988491,9.1725769,18.74
30,5.7442913,9.7975540,9.1617098,18.83
31,5.7441974,9.7978754,9.1540136,18.84
32,5.7443194,9.7974586,9.1416101,18.77
