Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.5290060,25.29
2,5.7472563,9.7874479,9.5804119,25.28
3,5.7418146,9.8060083,9.5704460,25.27
4,5.7429476,9.8021393,9.5058575,25.28
5,5.7478867,9.7853012,9.4997845,25.29
6,5.7444296,9.7970829,9.4864817,25.27
7,5.7409558,9.8089428,9.4641132,25.28
8,5.7455792,9.7931623,9.4635763,25.30
9,5.7469130,9.7886181,9.5133667,25.31
10,5.7414827,9.8071423,9.4850655,25.29
11,5.7436800,9.7996397,9.4212914,25.30
12,5.7476692,9.7860422,9.4270678,25.32
13,5.7438641,9.7990122,9.4115610,25.30
14,5.7408390,9.8093414,9.3844461,25.28
15,5.7464051,9.7903481,9.4021006,25.26
16,5.7462478,9.7908840,9.4436960,25.24
17,5.7412853,9.8078165,9.4041052,25.27
18,5.7447205,9.7960911,9.3489447,25.27
19,5.7470088,9.7882910,9.3518162,25.22
20,5.7434087,9.8005667,9.3381281,25.25
21,5.7414093,9.8073931,9.3086472,25.27
22,5.7469740,9.7884092,9.3371258,25.26
23,5.7449236,9.7953987,9.3695221,25.32
24,5.7411098,9.8084164,9.3222857,25.31
25,5.7466106,9.7896481,9.2743263,25.35
26,5.7458897,9.7921047,9.2760725,25.33
27,5.7423315,9.8042431,9.2610435,25.35
28,5.7425528,9.8034878,9.2368174,25.36
29,5.7476459,9.7861214,9.2757845,25.35
30,5.7433019,9.8009310,9.2933750,25.34
31,5.7419415,9.8055754,9.2369957,25.40
32,5.7472806,9.7873659,9.2020540,25.39
