Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.4745941,24.57
2,5.7452178,9.7943945,9.4759102,24.56
3,5.7440014,9.7985439,9.4696789,24.55
4,5.7443657,9.7973003,9.4451323,24.53
5,5.7451229,9.7947187,9.4338655,24.51
6,5.7445617,9.7966328,9.4214201,24.53
7,5.7440071,9.7985239,9.4138241,24.51
8,5.7446194,9.7964354,9.4075975,24.48
9,5.7451444,9.7946453,9.4130793,24.49
10,5.7439194,9.7988234,9.4004917,24.46
11,5.7446232,9.7964230,9.3775177,24.46
12,5.7451272,9.7947035,9.3673697,24.48
13,5.7444029,9.7971745,9.3553047,24.44
14,5.7440319,9.7984400,9.3474178,24.45
15,5.7448997,9.7954798,9.3414059,24.41
16,5.7449417,9.7953367,9.3493004,24.43
17,5.7439981,9.7985544,9.3316660,24.39
18,5.7446713,9.7962580,9.3118372,24.37
19,5.7450318,9.7950296,9.3012295,24.42
20,5.7442813,9.7975883,9.2892332,24.42
21,5.7442226,9.7977886,9.2821093,24.43
22,5.7448077,9.7957935,9.2784138,24.45
23,5.7446833,9.7962179,9.2847233,24.42
24,5.7441058,9.7981873,9.2631054,24.40
25,5.7447052,9.7961426,9.2472258,24.42
26,5.7447567,9.7959671,9.2353973,24.43
27,5.7441378,9.7980785,9.2239437,24.38
28,5.7443285,9.7974281,9.2175093,24.46
29,5.7448769,9.7955570,9.2168617,24.47
30,5.7443800,9.7972517,9.2190580,24.48
31,5.7441554,9.7980175,9.1948652,24.51
32,5.7447891,9.7958565,9.1829596,24.46
