Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4777126,23.72
2,5.7444754,9.7969275,9.4692917,23.65
3,5.7444606,9.7969770,9.4597225,23.58
4,5.7444115,9.7971449,9.4498186,23.59
5,5.7444935,9.7968645,9.4396048,23.60
6,5.7444320,9.7970743,9.4283600,23.62
7,5.7445269,9.7967510,9.4178553,23.63
8,5.7445750,9.7965870,9.4095049,23.63
9,5.7445850,9.7965527,9.4021845,23.60
10,5.7445059,9.7968225,9.3929806,23.65
11,5.7444062,9.7971621,9.3836670,23.62
12,5.7445316,9.7967348,9.3731003,23.61
13,5.7444882,9.7968826,9.3628063,23.61
14,5.7444429,9.7970371,9.3528385,23.53
15,5.7445884,9.7965412,9.3451738,23.54
16,5.7446480,9.7963381,9.3384151,23.58
17,5.7446108,9.7964649,9.3305159,23.60
18,5.7444081,9.7971563,9.3214397,23.64
19,5.7439470,9.7987289,9.3102360,23.66
20,5.7444634,9.7969675,9.2996721,23.71
21,5.7445769,9.7965803,9.2895823,23.76
22,5.7445774,9.7965784,9.2813473,23.75
23,5.7445412,9.7967024,9.2730761,23.77
24,5.7443733,9.7972746,9.2645578,23.78
25,5.7443619,9.7973137,9.2546520,23.78
26,5.7444725,9.7969370,9.2431889,23.86
27,5.7443824,9.7972441,9.2335529,23.83
28,5.7443471,9.7973642,9.2234316,23.89
29,5.7443986,9.7971888,9.2163830,23.87
30,5.7444744,9.7969303,9.2073908,23.94
31,5.7444215,9.7971106,9.1980448,24.00
32,5.7444487,9.7970181,9.1873770,24.01
