Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4982433,25.40
2,5.7454486,9.7936087,9.5064430,25.37
3,5.7438302,9.7991276,9.5000391,25.41
4,5.7440529,9.7983685,9.4683256,25.37
5,5.7453451,9.7939606,9.4571619,25.35
6,5.7445717,9.7965984,9.4460392,25.37
7,5.7435722,9.8000078,9.4339333,25.34
8,5.7444520,9.7970066,9.4284363,25.34
9,5.7453346,9.7939968,9.4396505,25.34
10,5.7434978,9.8002615,9.4269590,25.37
11,5.7443805,9.7972498,9.3972950,25.34
12,5.7452536,9.7942724,9.3860235,25.33
13,5.7442932,9.7975473,9.3749304,25.34
14,5.7435369,9.8001280,9.3632851,25.37
15,5.7448545,9.7956333,9.3567152,25.36
16,5.7450886,9.7948351,9.3704319,25.31
17,5.7433882,9.8006363,9.3516788,25.36
18,5.7447681,9.7959280,9.3276234,25.36
19,5.7451282,9.7947006,9.3146820,25.31
20,5.7440915,9.7982359,9.3041210,25.29
21,5.7438698,9.7989931,9.2933550,25.33
22,5.7451134,9.7947512,9.2902918,25.32
23,5.7446976,9.7961693,9.3014822,25.32
24,5.7435036,9.8002424,9.2767839,25.33
25,5.7448587,9.7956190,9.2572412,25.31
26,5.7449512,9.7953033,9.2451220,25.38
27,5.7438807,9.7989550,9.2337122,25.32
28,5.7440100,9.7985144,9.2250385,25.31
29,5.7451401,9.7946596,9.2280006,25.31
30,5.7442899,9.7975597,9.2325106,25.34
31,5.7437525,9.7993927,9.2036858,25.31
32,5.7449455,9.7953234,9.1896324,25.31
