Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437286,9.7994747,9.4879580,14.81
2,5.7449522,9.7953005,9.5039892,14.78
3,5.7434597,9.8003912,9.4930067,14.78
4,5.7432494,9.8011103,9.4551716,14.80
5,5.7448959,9.7954931,9.4440184,14.77
6,5.7438307,9.7991257,9.4340277,14.81
7,5.7429147,9.8022528,9.4199362,14.83
8,5.7446680,9.7962694,9.4109888,14.87
9,5.7441583,9.7980080,9.4281349,14.90
10,5.7428713,9.8024006,9.4150457,14.94
11,5.7441792,9.7979364,9.3791246,14.93
12,5.7448854,9.7955275,9.3658304,14.96
13,5.7434621,9.8003836,9.3549900,15.02
14,5.7427988,9.8026485,9.3390350,15.01
15,5.7447577,9.7959642,9.3350830,15.02
16,5.7439127,9.7988462,9.3455486,14.99
17,5.7426043,9.8033123,9.3233919,15.01
18,5.7447567,9.7959671,9.2919827,15.02
19,5.7443614,9.7973156,9.2782059,15.00
20,5.7432060,9.8012581,9.2642860,14.94
21,5.7428665,9.8024168,9.2512865,15.03
22,5.7447457,9.7960043,9.2569733,15.02
23,5.7437840,9.7992849,9.2577019,15.05
24,5.7427979,9.8026514,9.2270212,15.05
25,5.7448292,9.7957201,9.2073793,15.10
26,5.7445755,9.7965851,9.1941748,15.12
27,5.7432656,9.8010540,9.1768560,15.13
28,5.7428722,9.8023968,9.1665583,15.05
29,5.7449589,9.7952776,9.1761322,15.06
30,5.7437096,9.7995396,9.1685915,15.08
31,5.7428327,9.8025322,9.1323471,15.05
32,5.7446213,9.7964287,9.1183176,15.07
