Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4803324,22.37
2,5.7444935,9.7968645,9.4730825,22.39
3,5.7447147,9.7961102,9.4785490,22.38
4,5.7439246,9.7988052,9.4567327,22.40
5,5.7446647,9.7962809,9.4407349,22.42
6,5.7446609,9.7962942,9.4291773,22.40
7,5.7439289,9.7987909,9.4167480,22.40
8,5.7439308,9.7987843,9.4071722,22.43
9,5.7445908,9.7965326,9.4019279,22.44
10,5.7443051,9.7975073,9.4037991,22.43
11,5.7441626,9.7979937,9.3784962,22.44
12,5.7445998,9.7965021,9.3662243,22.47
13,5.7445979,9.7965088,9.3544388,22.46
14,5.7437525,9.7993927,9.3421211,22.46
15,5.7442613,9.7976570,9.3341303,22.52
16,5.7450304,9.7950335,9.3306961,22.49
17,5.7442064,9.7978439,9.3279877,22.47
18,5.7443457,9.7973690,9.3054819,22.42
19,5.7449632,9.7952633,9.2950544,22.43
20,5.7445197,9.7967758,9.2825527,22.46
21,5.7436924,9.7995977,9.2737961,22.39
22,5.7440658,9.7983246,9.2684479,22.38
23,5.7451000,9.7947960,9.2670527,22.42
24,5.7437716,9.7993279,9.2576828,22.44
25,5.7442603,9.7976608,9.2362757,22.41
26,5.7449389,9.7953463,9.2247658,22.42
27,5.7443476,9.7973623,9.2125244,22.42
28,5.7436552,9.7997246,9.2024450,22.39
29,5.7443275,9.7974310,9.1957169,22.33
30,5.7448015,9.7958145,9.1996069,22.32
31,5.7437525,9.7993927,9.1850004,22.31
32,5.7445269,9.7967510,9.1665144,22.24
