Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.5217562,23.15
2,5.7471542,9.7877960,9.5692739,23.17
3,5.7421389,9.8049011,9.5622120,23.13
4,5.7430539,9.8017769,9.4992971,23.11
5,5.7478685,9.7853632,9.4935665,23.13
6,5.7443438,9.7973757,9.4806919,23.07
7,5.7411227,9.8083725,9.4580450,23.12
8,5.7450800,9.7948647,9.4524136,23.14
9,5.7466340,9.7895679,9.5022650,23.14
10,5.7416654,9.8065186,9.4780369,23.17
11,5.7437072,9.7995472,9.4166479,23.18
12,5.7472911,9.7873297,9.4171743,23.19
13,5.7441106,9.7981710,9.4033213,23.17
14,5.7407904,9.8095074,9.3774986,23.15
15,5.7458911,9.7921000,9.3893576,23.14
16,5.7463140,9.7906580,9.4285870,23.14
17,5.7416792,9.8064709,9.3946009,23.11
18,5.7443709,9.7972832,9.3417759,23.12
19,5.7471080,9.7879534,9.3424664,23.15
20,5.7435818,9.7999754,9.3296108,23.15
21,5.7412796,9.8078356,9.3017950,23.14
22,5.7465825,9.7897434,9.3244905,23.17
23,5.7452736,9.7942047,9.3558388,23.16
24,5.7408757,9.8092165,9.3090172,23.17
25,5.7465076,9.7899981,9.2680540,23.14
26,5.7459412,9.7919292,9.2645597,23.19
27,5.7428107,9.8026075,9.2494669,23.18
28,5.7417688,9.8061647,9.2258587,23.15
29,5.7475348,9.7865000,9.2586403,23.10
30,5.7436161,9.7998581,9.2810392,23.15
31,5.7416868,9.8064451,9.2300186,23.18
32,5.7475038,9.7866049,9.1925154,23.19
