Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.5031633,17.89
2,5.7466941,9.7893639,9.5010605,17.91
3,5.7434969,9.8002653,9.4883080,17.89
4,5.7401724,9.8116207,9.4638662,17.92
5,5.7490039,9.7814989,9.5050135,17.94
6,5.7446976,9.7961693,9.5467176,17.97
7,5.7395592,9.8137169,9.4850674,17.95
8,5.7466421,9.7895403,9.4299183,17.93
9,5.7456284,9.7929955,9.4294090,17.95
10,5.7427073,9.8029604,9.4144516,17.98
11,5.7416925,9.8064260,9.3894434,17.98
12,5.7488880,9.7818928,9.4515543,17.96
13,5.7436848,9.7996235,9.4716473,17.98
14,5.7393913,9.8142910,9.4037466,17.94
15,5.7484045,9.7835388,9.3653698,17.90
16,5.7447300,9.7960587,9.3576317,17.95
17,5.7416382,9.8066111,9.3466234,17.90
18,5.7436666,9.7996855,9.3227873,17.93
19,5.7487602,9.7823277,9.3977137,17.95
20,5.7423806,9.8040752,9.3946629,17.99
21,5.7405038,9.8104868,9.3170853,17.99
22,5.7482023,9.7842264,9.3014708,18.04
23,5.7444997,9.7968435,9.2892847,18.02
24,5.7406197,9.8100910,9.2704191,18.04
25,5.7449331,9.7953653,9.2635012,18.09
26,5.7481561,9.7843847,9.3321428,18.18
27,5.7401037,9.8118544,9.3135290,18.22
28,5.7425151,9.8036165,9.2280006,18.27
29,5.7475023,9.7866106,9.2223682,18.28
30,5.7436943,9.7995920,9.2097549,18.32
31,5.7399549,9.8123636,9.1827812,18.35
32,5.7474470,9.7867985,9.2037125,18.35
