Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451496,9.7946272,9.4952431,26.71
2,5.7453284,9.7940178,9.5244617,26.77
3,5.7437196,9.7995052,9.5116873,26.74
4,5.7442484,9.7977009,9.4642544,26.79
5,5.7467909,9.7890329,9.4596300,26.79
6,5.7440109,9.7985106,9.4573660,26.73
7,5.7426386,9.8031950,9.4296379,26.81
8,5.7459593,9.7918673,9.4355097,26.75
9,5.7452359,9.7943335,9.4611702,26.74
10,5.7434359,9.8004732,9.4387407,26.77
11,5.7447352,9.7960405,9.3999491,26.76
12,5.7469625,9.7884493,9.3978300,26.77
13,5.7431831,9.8013363,9.3899803,26.79
14,5.7434511,9.8004208,9.3674984,26.84
15,5.7458625,9.7921972,9.3810196,26.85
16,5.7449107,9.7954426,9.3973188,26.83
17,5.7430725,9.8017130,9.3656330,26.82
18,5.7453175,9.7940550,9.3342934,26.85
19,5.7466335,9.7895699,9.3360777,26.83
20,5.7426467,9.8031664,9.3197689,26.85
21,5.7437344,9.7994547,9.3013163,26.89
22,5.7460642,9.7915096,9.3196392,26.92
23,5.7444839,9.7968979,9.3299780,26.95
24,5.7431879,9.8013201,9.2921467,26.94
25,5.7457314,9.7926445,9.2663021,26.93
26,5.7460403,9.7915907,9.2701540,26.99
27,5.7422523,9.8045139,9.2478428,26.97
28,5.7443013,9.7975206,9.2379208,26.96
29,5.7460909,9.7914190,9.2587681,26.96
30,5.7440844,9.7982607,9.2637987,26.95
31,5.7432623,9.8010664,9.2202673,26.91
32,5.7463379,9.7905769,9.2019968,26.89
