Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4677725,24.39
2,5.7446356,9.7963800,9.4615126,24.42
3,5.7446938,9.7961817,9.4592152,24.41
4,5.7446594,9.7962990,9.4457340,24.36
5,5.7445707,9.7966013,9.4342327,24.31
6,5.7449036,9.7954664,9.4255219,24.34
7,5.7443457,9.7973690,9.4161348,24.36
8,5.7444658,9.7969589,9.4070911,24.34
9,5.7443948,9.7972021,9.4018002,24.33
10,5.7446156,9.7964487,9.3981905,24.35
11,5.7445583,9.7966433,9.3839178,24.36
12,5.7446890,9.7961979,9.3713322,24.36
13,5.7446184,9.7964382,9.3623905,24.35
14,5.7441635,9.7979898,9.3525171,24.39
15,5.7446165,9.7964449,9.3441906,24.41
16,5.7443104,9.7974892,9.3371449,24.37
17,5.7443943,9.7972031,9.3320370,24.45
18,5.7442741,9.7976131,9.3182487,24.34
19,5.7447252,9.7960749,9.3073330,24.42
20,5.7445378,9.7967138,9.2966433,24.45
21,5.7442389,9.7977333,9.2861824,24.45
22,5.7445889,9.7965393,9.2807350,24.48
23,5.7446465,9.7963428,9.2728310,24.47
24,5.7444768,9.7969217,9.2647190,24.45
25,5.7443972,9.7971935,9.2519970,24.44
26,5.7449613,9.7952700,9.2409878,24.40
27,5.7444887,9.7968807,9.2304850,24.37
28,5.7441292,9.7981081,9.2202597,24.33
29,5.7446632,9.7962856,9.2143192,24.27
30,5.7446494,9.7963333,9.2069111,24.25
31,5.7445164,9.7967863,9.1965933,24.28
32,5.7444754,9.7969275,9.1839533,24.25
