Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427788,9.8027163,9.5590582,14.65
2,5.7510996,9.7743711,9.6598558,14.65
3,5.7401552,9.8116789,9.6526976,14.58
4,5.7388024,9.8163052,9.5548239,14.57
5,5.7484698,9.7833157,9.5280056,14.63
6,5.7445202,9.7967739,9.5252419,14.58
7,5.7391367,9.8151617,9.5012217,14.61
8,5.7469554,9.7884731,9.4958572,14.64
9,5.7493505,9.7803192,9.5897636,14.61
10,5.7382841,9.8180790,9.5605278,14.66
11,5.7405906,9.8101902,9.4593105,14.66
12,5.7482767,9.7839737,9.4499893,14.69
13,5.7430429,9.8018141,9.4429760,14.70
14,5.7391009,9.8152838,9.4093094,14.72
15,5.7488523,9.7820148,9.4373264,14.74
16,5.7475033,9.7866068,9.5110788,14.76
17,5.7365618,9.8239746,9.4652262,14.73
18,5.7449074,9.7954531,9.3671236,14.75
19,5.7465925,9.7897091,9.3680305,14.75
20,5.7420182,9.8053131,9.3573618,14.78
21,5.7394462,9.8141031,9.3202896,14.78
22,5.7507315,9.7756224,9.3828602,14.70
23,5.7450514,9.7949619,9.4302320,14.67
24,5.7368412,9.8230181,9.3634529,14.66
25,5.7467470,9.7891827,9.2848473,14.68
26,5.7458854,9.7921190,9.2884808,14.60
27,5.7416673,9.8065119,9.2682657,14.62
28,5.7407904,9.8095074,9.2356462,14.64
29,5.7508430,9.7752428,9.3237143,14.60
30,5.7426872,9.8030281,9.3430490,14.59
31,5.7367549,9.8233137,9.2557487,14.58
32,5.7482862,9.7839413,9.2147217,14.53
