Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4871645,23.71
2,5.7445536,9.7966604,9.4786587,23.74
3,5.7442160,9.7978115,9.4682245,23.82
4,5.7445946,9.7965202,9.4573984,23.81
5,5.7452879,9.7941561,9.4470053,23.82
6,5.7444620,9.7969723,9.4368429,23.80
7,5.7437887,9.7992687,9.4257202,23.81
8,5.7444544,9.7969980,9.4192772,23.77
9,5.7446632,9.7962856,9.4136038,23.75
10,5.7444358,9.7970619,9.4004726,23.73
11,5.7447519,9.7959833,9.3896589,23.75
12,5.7451200,9.7947283,9.3808308,23.70
13,5.7443480,9.7973614,9.3710508,23.68
14,5.7440858,9.7982559,9.3584642,23.70
15,5.7445469,9.7966833,9.3513966,23.64
16,5.7446795,9.7962303,9.3498354,23.62
17,5.7446499,9.7963314,9.3350048,23.61
18,5.7447939,9.7958403,9.3267908,23.63
19,5.7450023,9.7951298,9.3176136,23.66
20,5.7440763,9.7982883,9.3060141,23.67
21,5.7440233,9.7984686,9.2968311,23.67
22,5.7443895,9.7972193,9.2877455,23.71
23,5.7444148,9.7971334,9.2861032,23.71
24,5.7445345,9.7967253,9.2706804,23.71
25,5.7449007,9.7954760,9.2616968,23.74
26,5.7447052,9.7961426,9.2524242,23.75
27,5.7437720,9.7993259,9.2414722,23.81
28,5.7441006,9.7982054,9.2320356,23.84
29,5.7444725,9.7969370,9.2239628,23.83
30,5.7442951,9.7975416,9.2202530,23.81
31,5.7444687,9.7969494,9.2051649,23.85
32,5.7449875,9.7951803,9.1951904,23.83
