Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434149,9.8005447,9.5280752,20.68
2,5.7471972,9.7876501,9.5648689,20.62
3,5.7427893,9.8026800,9.5779085,20.62
4,5.7423487,9.8041849,9.5198984,20.61
5,5.7472200,9.7875719,9.4909620,20.61
6,5.7449656,9.7952547,9.4893475,20.62
7,5.7412786,9.8078394,9.4724598,20.58
8,5.7444897,9.7968779,9.4574757,20.63
9,5.7469249,9.7885771,9.5043793,20.64
10,5.7419291,9.8056173,9.4947100,20.63
11,5.7428432,9.8024969,9.4343367,20.65
12,5.7475758,9.7863598,9.4278193,20.62
13,5.7444220,9.7971087,9.4153509,20.64
14,5.7408552,9.8092861,9.3920164,20.63
15,5.7453017,9.7941093,9.3917236,20.65
16,5.7465687,9.7897902,9.4364719,20.64
17,5.7415709,9.8068409,9.4104633,20.65
18,5.7437572,9.7993765,9.3516245,20.65
19,5.7473731,9.7870502,9.3557014,20.64
20,5.7436838,9.7996273,9.3420839,20.68
21,5.7409964,9.8088045,9.3164101,20.63
22,5.7461014,9.7913828,9.3320646,20.63
23,5.7461157,9.7913342,9.3676291,20.62
24,5.7415504,9.8069105,9.3327808,20.66
25,5.7444134,9.7971382,9.2813215,20.62
26,5.7470164,9.7882652,9.2823038,20.61
27,5.7432656,9.8010540,9.2681074,20.62
28,5.7412858,9.8078156,9.2411890,20.61
29,5.7467642,9.7891245,9.2691956,20.62
30,5.7447796,9.7958889,9.2971220,20.65
31,5.7411766,9.8081875,9.2507133,20.62
32,5.7463026,9.7906971,9.2094450,20.64
