Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447963,9.7958317,9.5115499,20.47
2,5.7468557,9.7888126,9.5104561,20.49
3,5.7437153,9.7995195,9.4984827,20.49
4,5.7406244,9.8100748,9.4708729,20.49
5,5.7485561,9.7830229,9.5092611,20.45
6,5.7447834,9.7958755,9.5474367,20.46
7,5.7398334,9.8127794,9.4912434,20.45
8,5.7469792,9.7883921,9.4398880,20.48
9,5.7455368,9.7933073,9.4409180,20.51
10,5.7430544,9.8017750,9.4265194,20.47
11,5.7419896,9.8054104,9.4005032,20.49
12,5.7487259,9.7824440,9.4601746,20.56
13,5.7435136,9.8002081,9.4750776,20.52
14,5.7402296,9.8114252,9.4094276,20.56
15,5.7481556,9.7843857,9.3713179,20.60
16,5.7448440,9.7956696,9.3687172,20.60
17,5.7413654,9.8075428,9.3525639,20.58
18,5.7441349,9.7980881,9.3327246,20.61
19,5.7485800,9.7829418,9.3973026,20.61
20,5.7421036,9.8050213,9.3985138,20.60
21,5.7412958,9.8077812,9.3226557,20.60
22,5.7480507,9.7847433,9.3103313,20.57
23,5.7445574,9.7966471,9.2962542,20.54
24,5.7407379,9.8096867,9.2782269,20.57
25,5.7450719,9.7948923,9.2716312,20.57
26,5.7478929,9.7852802,9.3375463,20.62
27,5.7406330,9.8100452,9.3200541,20.59
28,5.7431793,9.8013487,9.2399864,20.57
29,5.7477345,9.7858191,9.2380304,20.56
30,5.7439470,9.7987289,9.2235746,20.56
31,5.7404003,9.8108416,9.1987104,20.57
32,5.7469101,9.7886276,9.2168112,20.58
