Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.5008955,19.11
2,5.7454004,9.7937717,9.5262527,19.10
3,5.7434688,9.8003607,9.5202932,18.97
4,5.7431612,9.8014107,9.4737720,18.96
5,5.7464504,9.7901936,9.4595022,18.97
6,5.7444334,9.7970695,9.4591408,18.97
7,5.7418065,9.8060360,9.4366455,18.94
8,5.7447109,9.7961235,9.4287968,18.95
9,5.7447891,9.7958565,9.4554262,18.92
10,5.7433476,9.8007746,9.4413795,19.00
11,5.7437458,9.7994156,9.3953190,18.99
12,5.7464962,9.7900372,9.3897076,19.02
13,5.7433925,9.8006210,9.3828554,19.05
14,5.7421060,9.8050137,9.3598166,19.05
15,5.7453952,9.7937899,9.3645401,19.01
16,5.7446547,9.7963152,9.3831558,19.08
17,5.7426729,9.8030777,9.3625975,19.07
18,5.7446861,9.7962074,9.3220816,19.03
19,5.7460809,9.7914524,9.3190737,19.05
20,5.7425280,9.8035727,9.3047838,19.04
21,5.7428069,9.8026199,9.2832546,19.02
22,5.7455788,9.7931643,9.2979145,19.05
23,5.7440662,9.7983217,9.3070164,19.03
24,5.7425866,9.8033724,9.2787962,19.05
25,5.7452269,9.7943640,9.2472420,19.08
26,5.7461600,9.7911825,9.2440996,19.05
27,5.7420707,9.8051338,9.2249737,19.05
28,5.7428870,9.8023472,9.2098598,19.04
29,5.7458782,9.7921438,9.2282200,19.08
30,5.7437973,9.7992401,9.2303448,19.08
31,5.7425714,9.8034239,9.1922750,19.08
32,5.7457085,9.7927217,9.1674681,19.18
