Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448697,9.7955818,9.4812813,26.87
2,5.7451353,9.7946758,9.4853506,26.86
3,5.7442532,9.7976847,9.4726114,26.86
4,5.7446818,9.7962227,9.4534187,26.83
5,5.7450871,9.7948408,9.4429188,26.81
6,5.7444878,9.7968845,9.4306345,26.80
7,5.7441311,9.7981014,9.4234552,26.81
8,5.7448320,9.7957106,9.4177999,26.81
9,5.7448864,9.7955246,9.4232140,26.80
10,5.7442923,9.7975512,9.4059629,26.79
11,5.7447081,9.7961330,9.3880692,26.79
12,5.7450085,9.7951088,9.3787260,26.90
13,5.7441964,9.7978783,9.3662863,26.85
14,5.7442632,9.7976513,9.3587675,26.86
15,5.7447615,9.7959509,9.3548002,26.81
16,5.7446103,9.7964668,9.3597832,26.89
17,5.7443771,9.7972622,9.3388195,26.86
18,5.7448359,9.7956972,9.3247995,26.82
19,5.7449360,9.7953558,9.3134890,26.87
20,5.7441921,9.7978926,9.3029709,26.80
21,5.7443886,9.7972221,9.2960796,26.84
22,5.7447848,9.7958717,9.2941380,26.79
23,5.7443957,9.7971983,9.2951555,26.75
24,5.7443161,9.7974701,9.2725878,26.76
25,5.7450247,9.7950535,9.2606316,26.71
26,5.7448673,9.7955894,9.2481117,26.71
27,5.7441940,9.7978859,9.2392321,26.75
28,5.7445083,9.7968149,9.2332497,26.70
29,5.7449903,9.7951708,9.2337866,26.67
30,5.7442365,9.7977419,9.2298355,26.82
31,5.7443428,9.7973785,9.2077770,26.75
32,5.7451072,9.7947721,9.1961613,26.75
