Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438893,9.7989264,9.5203199,14.98
2,5.7451539,9.7946129,9.5560455,15.00
3,5.7421417,9.8048916,9.5432472,15.00
4,5.7430854,9.8016691,9.4878254,14.99
5,5.7462573,9.7908516,9.4835033,15.00
6,5.7434664,9.8003693,9.4706955,15.01
7,5.7408924,9.8091593,9.4488525,14.98
8,5.7448936,9.7955008,9.4516878,15.01
9,5.7447462,9.7960033,9.4809790,14.98
10,5.7420917,9.8050623,9.4556274,14.96
11,5.7436981,9.7995787,9.4073982,14.96
12,5.7459884,9.7917681,9.4066153,14.96
13,5.7427673,9.8027554,9.3903217,14.92
14,5.7413826,9.8074846,9.3677225,14.95
15,5.7451744,9.7945423,9.3841381,14.90
16,5.7440605,9.7983418,9.4028177,14.92
17,5.7415075,9.8070574,9.3692436,14.93
18,5.7447271,9.7960682,9.3312368,14.96
19,5.7459078,9.7920427,9.3258915,14.93
20,5.7415891,9.8067789,9.3104734,14.95
21,5.7421255,9.8049469,9.2883520,14.96
22,5.7458520,9.7922325,9.3120041,14.96
23,5.7434855,9.8003035,9.3217764,14.91
24,5.7418685,9.8058252,9.2820463,14.90
25,5.7457142,9.7927027,9.2513542,14.89
26,5.7451305,9.7946920,9.2468605,14.92
27,5.7412353,9.8079882,9.2286921,14.92
28,5.7431278,9.8015242,9.2138166,14.91
29,5.7454596,9.7935705,9.2415924,14.91
30,5.7427340,9.8028688,9.2402067,14.90
31,5.7421541,9.8048487,9.1908035,14.93
32,5.7464314,9.7902584,9.1695223,14.95
