Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432470,9.8011179,9.4761009,13.82
2,5.7443089,9.7974939,9.4732637,13.91
3,5.7431531,9.8014383,9.4636297,13.95
4,5.7439938,9.7985697,9.4435253,13.92
5,5.7446680,9.7962694,9.4323692,13.99
6,5.7438078,9.7992039,9.4204159,13.98
7,5.7428298,9.8025417,9.4070292,13.95
8,5.7434258,9.8005075,9.3963518,14.00
9,5.7442112,9.7978277,9.3976040,14.02
10,5.7431030,9.8016090,9.3824310,13.96
11,5.7441716,9.7979631,9.3659821,13.98
12,5.7445350,9.7967234,9.3568773,13.95
13,5.7436104,9.7998772,9.3438587,14.03
14,5.7430716,9.8017168,9.3298445,13.96
15,5.7434959,9.8002682,9.3181286,13.97
16,5.7441730,9.7979584,9.3211775,14.02
17,5.7433019,9.8009310,9.3000660,13.97
18,5.7443213,9.7974520,9.2860117,13.98
19,5.7443051,9.7975073,9.2786989,13.92
20,5.7433462,9.8007793,9.2659931,14.01
21,5.7431245,9.8015366,9.2519808,14.03
22,5.7439175,9.7988300,9.2422476,13.98
23,5.7437744,9.7993183,9.2436924,14.00
24,5.7434769,9.8003330,9.2194757,13.96
25,5.7443752,9.7972689,9.2090654,13.98
26,5.7441149,9.7981558,9.2000608,13.95
27,5.7431388,9.8014870,9.1879911,13.94
28,5.7431135,9.8015738,9.1747093,13.97
29,5.7440820,9.7982683,9.1678915,13.92
30,5.7432961,9.8009501,9.1638374,13.93
31,5.7437282,9.7994757,9.1399708,13.98
32,5.7444024,9.7971754,9.1303711,13.94
