Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.5310593,22.72
2,5.7473068,9.7872753,9.5325060,22.73
3,5.7432928,9.8009615,9.5200558,22.78
4,5.7405834,9.8102160,9.4910288,22.81
5,5.7489567,9.7816591,9.5270462,22.71
6,5.7452898,9.7941494,9.5788450,22.74
7,5.7397137,9.8131886,9.5223331,22.74
8,5.7466888,9.7893810,9.4567652,22.67
9,5.7464046,9.7903490,9.4562302,22.64
10,5.7432594,9.8010759,9.4414282,22.58
11,5.7405262,9.8104105,9.4105558,22.55
12,5.7496886,9.7791691,9.4746780,22.55
13,5.7441645,9.7979870,9.5025005,22.46
14,5.7387714,9.8164110,9.4331512,22.50
15,5.7482586,9.7840357,9.3855095,22.49
16,5.7454877,9.7934742,9.3827868,22.40
17,5.7421479,9.8048697,9.3650141,22.45
18,5.7423229,9.8042727,9.3440819,22.47
19,5.7492504,9.7806597,9.4160652,22.52
20,5.7426944,9.8030043,9.4239178,22.53
21,5.7396836,9.8132915,9.3446436,22.52
22,5.7484570,9.7833595,9.3167419,22.54
23,5.7450085,9.7951088,9.3073092,22.58
24,5.7409587,9.8089333,9.2917700,22.63
25,5.7445631,9.7966270,9.2731476,22.62
26,5.7491741,9.7809191,9.3503189,22.64
27,5.7415748,9.8068285,9.3397121,22.64
28,5.7413592,9.8075647,9.2541180,22.68
29,5.7482476,9.7840729,9.2440720,22.68
30,5.7445312,9.7967367,9.2337179,22.68
31,5.7405567,9.8103065,9.2132864,22.69
32,5.7464848,9.7900763,9.2138624,22.70
