Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431936,9.8013000,9.5445251,24.30
2,5.7503152,9.7770376,9.6341028,24.32
3,5.7419410,9.8055773,9.6343651,24.29
4,5.7397618,9.8130245,9.5459518,24.28
5,5.7490516,9.7813358,9.5264750,24.30
6,5.7453413,9.7939739,9.5206270,24.32
7,5.7405467,9.8103409,9.4983206,24.32
8,5.7463150,9.7906542,9.4888535,24.31
9,5.7493439,9.7803421,9.5767689,24.29
10,5.7404604,9.8106356,9.5568867,24.24
11,5.7416515,9.8065653,9.4639750,24.21
12,5.7488008,9.7821894,9.4571600,24.24
13,5.7441254,9.7981205,9.4518299,24.28
14,5.7401838,9.8115807,9.4239683,24.20
15,5.7486033,9.7828617,9.4396753,24.22
16,5.7475286,9.7865210,9.5157585,24.18
17,5.7386360,9.8168745,9.4790144,24.19
18,5.7446961,9.7961740,9.3836241,24.20
19,5.7477531,9.7857561,9.3880997,24.23
20,5.7435904,9.7999458,9.3813419,24.23
21,5.7402182,9.8114634,9.3493309,24.21
22,5.7498341,9.7786741,9.3973789,24.24
23,5.7462254,9.7909603,9.4491405,24.25
24,5.7385731,9.8170900,9.3971891,24.22
25,5.7468548,9.7888155,9.3203335,24.22
26,5.7465987,9.7896881,9.3251371,24.21
27,5.7429085,9.8022738,9.3094416,24.21
28,5.7410173,9.8087320,9.2773790,24.23
29,5.7505903,9.7761030,9.3513727,24.23
30,5.7443385,9.7973938,9.3810978,24.26
31,5.7384806,9.8174067,9.3069754,24.24
32,5.7483740,9.7836428,9.2585239,24.25
