Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4989996,24.53
2,5.7445102,9.7968082,9.4923382,24.54
3,5.7444725,9.7969370,9.4928646,24.53
4,5.7445521,9.7966642,9.4733610,24.56
5,5.7449913,9.7951670,9.4652929,24.56
6,5.7448730,9.7955704,9.4546614,24.51
7,5.7440662,9.7983217,9.4449158,24.54
8,5.7442932,9.7975473,9.4373293,24.50
9,5.7446880,9.7962008,9.4304686,24.51
10,5.7443571,9.7973299,9.4283600,24.49
11,5.7445688,9.7966080,9.4119835,24.48
12,5.7451830,9.7945127,9.4023285,24.44
13,5.7446451,9.7963476,9.3905878,24.44
14,5.7439270,9.7987976,9.3808594,24.46
15,5.7443142,9.7974758,9.3758497,24.47
16,5.7448349,9.7957001,9.3710461,24.46
17,5.7441454,9.7980518,9.3637199,24.47
18,5.7445483,9.7966776,9.3492146,24.49
19,5.7451081,9.7947693,9.3372202,24.46
20,5.7444668,9.7969561,9.3265028,24.46
21,5.7438560,9.7990398,9.3166666,24.47
22,5.7444506,9.7970114,9.3111181,24.45
23,5.7448359,9.7956972,9.3101559,24.45
24,5.7441878,9.7979078,9.2987003,24.44
25,5.7447309,9.7960548,9.2851410,24.49
26,5.7450466,9.7949791,9.2753038,24.46
27,5.7443876,9.7972260,9.2632093,24.48
28,5.7438869,9.7989340,9.2537832,24.45
29,5.7445202,9.7967739,9.2482157,24.48
30,5.7447615,9.7959509,9.2487497,24.48
31,5.7443056,9.7975063,9.2322769,24.51
32,5.7447453,9.7960062,9.2207117,24.48
