Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436376,9.7997856,9.4704285,18.15
2,5.7442126,9.7978230,9.4607592,18.19
3,5.7439165,9.7988329,9.4581385,18.19
4,5.7440071,9.7985239,9.4369326,18.14
5,5.7444153,9.7971315,9.4263229,18.17
6,5.7442775,9.7976017,9.4155130,18.17
7,5.7433319,9.8008280,9.4026728,18.12
8,5.7436819,9.7996340,9.3939037,18.09
9,5.7443342,9.7974081,9.3858061,18.08
10,5.7436323,9.7998028,9.3785648,18.09
11,5.7439108,9.7988529,9.3594809,18.04
12,5.7445579,9.7966452,9.3476334,18.05
13,5.7440386,9.7984161,9.3367634,18.03
14,5.7431860,9.8013268,9.3222828,18.08
15,5.7437944,9.7992496,9.3140364,18.07
16,5.7443805,9.7972498,9.3101254,18.09
17,5.7435184,9.8001919,9.2976618,18.11
18,5.7441158,9.7981529,9.2819920,18.07
19,5.7446594,9.7962990,9.2700958,18.13
20,5.7438960,9.7989035,9.2589521,18.13
21,5.7432809,9.8010025,9.2453861,18.07
22,5.7438598,9.7990274,9.2352905,18.08
23,5.7442889,9.7975626,9.2344341,18.12
24,5.7435088,9.8002243,9.2172832,18.11
25,5.7441759,9.7979488,9.2035360,18.13
26,5.7445984,9.7965078,9.1923990,18.10
27,5.7436037,9.7999001,9.1803274,18.08
28,5.7434769,9.8003330,9.1672897,18.05
29,5.7438302,9.7991276,9.1558256,18.05
30,5.7439871,9.7985926,9.1554346,18.06
31,5.7437959,9.7992449,9.1350679,18.11
32,5.7441969,9.7978764,9.1230135,18.08
