Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4796658,27.19
2,5.7449121,9.7954369,9.4812403,27.24
3,5.7443385,9.7973938,9.4698582,27.19
4,5.7447424,9.7960157,9.4492016,27.15
5,5.7450867,9.7948418,9.4395180,27.11
6,5.7446427,9.7963562,9.4272842,27.13
7,5.7440710,9.7983065,9.4200840,27.18
8,5.7446480,9.7963381,9.4135866,27.15
9,5.7449169,9.7954206,9.4183798,27.20
10,5.7443457,9.7973690,9.4022417,27.17
11,5.7449427,9.7953329,9.3838520,27.23
12,5.7452021,9.7944479,9.3744249,27.21
13,5.7443933,9.7972059,9.3628540,27.22
14,5.7441983,9.7978716,9.3552723,27.22
15,5.7448101,9.7957850,9.3506794,27.21
16,5.7447510,9.7959871,9.3556118,27.20
17,5.7444029,9.7971745,9.3354282,27.19
18,5.7447786,9.7958927,9.3200235,27.14
19,5.7449336,9.7953644,9.3092585,27.06
20,5.7443223,9.7974491,9.2978868,27.05
21,5.7444568,9.7969904,9.2902040,27.02
22,5.7446871,9.7962046,9.2890329,27.02
23,5.7445865,9.7965479,9.2900553,27.04
24,5.7444496,9.7970152,9.2683659,27.06
25,5.7449985,9.7951422,9.2560883,27.10
26,5.7450762,9.7948780,9.2435617,27.20
27,5.7444973,9.7968521,9.2346716,27.21
28,5.7447672,9.7959309,9.2287102,27.21
29,5.7450547,9.7949514,9.2301435,27.21
30,5.7444386,9.7970524,9.2282600,27.20
31,5.7443986,9.7971888,9.2061939,27.21
32,5.7453322,9.7940044,9.1940002,27.26
