Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437530,9.7993908,9.4987345,23.21
2,5.7457500,9.7925806,9.5132322,23.17
3,5.7440233,9.7984686,9.5085154,23.13
4,5.7435169,9.8001966,9.4683580,23.07
5,5.7459049,9.7920523,9.4564781,23.03
6,5.7447844,9.7958727,9.4512510,22.99
7,5.7425966,9.8033381,9.4309692,22.99
8,5.7446461,9.7963448,9.4227657,23.03
9,5.7454762,9.7935143,9.4399347,23.04
10,5.7438850,9.7989407,9.4308510,23.10
11,5.7436905,9.7996044,9.3908215,23.07
12,5.7457609,9.7925434,9.3776989,23.05
13,5.7440310,9.7984428,9.3740292,23.05
14,5.7430620,9.8017492,9.3535557,23.08
15,5.7443480,9.7973614,9.3445435,23.08
16,5.7451935,9.7944784,9.3637533,23.11
17,5.7438335,9.7991161,9.3437004,23.09
18,5.7453470,9.7939539,9.3063641,23.10
19,5.7456985,9.7927561,9.2975302,23.05
20,5.7434340,9.8004799,9.2879143,23.06
21,5.7434249,9.8005104,9.2712784,23.07
22,5.7455029,9.7934227,9.2735662,23.05
23,5.7443118,9.7974844,9.2864141,23.06
24,5.7426729,9.8030777,9.2631865,23.06
25,5.7449474,9.7953167,9.2289858,23.06
26,5.7463031,9.7906952,9.2169819,23.12
27,5.7431378,9.8014898,9.1952047,23.17
28,5.7433996,9.8005972,9.1789856,23.24
29,5.7451448,9.7946434,9.1868315,23.22
30,5.7444439,9.7970343,9.1869001,23.28
31,5.7429953,9.8019772,9.1502371,23.27
32,5.7451015,9.7947912,9.1285353,23.35
