Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442226,9.7977886,9.4874821,20.64
2,5.7464085,9.7903366,9.4851284,20.49
3,5.7428532,9.8024626,9.4739952,20.52
4,5.7425928,9.8033514,9.4504776,20.51
5,5.7455049,9.7934160,9.4638567,20.47
6,5.7443504,9.7973528,9.4767866,20.47
7,5.7426529,9.8031464,9.4519329,20.47
8,5.7450294,9.7950373,9.4134035,20.45
9,5.7462478,9.7908840,9.4125433,20.44
10,5.7422695,9.8044548,9.3965721,20.41
11,5.7430019,9.8019543,9.3747282,20.44
12,5.7457829,9.7924681,9.3942728,20.41
13,5.7442017,9.7978611,9.4019089,20.40
14,5.7427177,9.8029251,9.3678341,20.33
15,5.7454309,9.7936678,9.3386230,20.34
16,5.7459288,9.7919712,9.3386679,20.38
17,5.7419786,9.8054476,9.3169870,20.42
18,5.7435226,9.8001776,9.3053732,20.34
19,5.7455840,9.7931461,9.3270168,20.40
20,5.7438178,9.7991695,9.3253984,20.37
21,5.7428141,9.8025951,9.2833385,20.37
22,5.7460070,9.7917042,9.2633371,20.40
23,5.7451768,9.7945347,9.2628756,20.40
24,5.7418466,9.8058996,9.2397509,20.43
25,5.7445159,9.7967882,9.2309265,20.41
26,5.7449532,9.7952976,9.2567835,20.38
27,5.7434797,9.8003235,9.2486916,20.39
28,5.7431693,9.8013830,9.2025690,20.34
29,5.7465725,9.7897778,9.1898336,20.44
30,5.7440910,9.7982378,9.1882315,20.38
31,5.7416010,9.8067379,9.1643019,20.44
32,5.7450666,9.7949104,9.1602707,20.40
