Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.4865694,19.42
2,5.7445049,9.7968264,9.4758539,19.39
3,5.7436266,9.7998228,9.4637442,19.37
4,5.7439289,9.7987909,9.4547949,19.37
5,5.7445278,9.7967482,9.4475193,19.34
6,5.7439384,9.7987585,9.4442806,19.36
7,5.7442288,9.7977676,9.4230356,19.34
8,5.7447186,9.7960968,9.4125385,19.35
9,5.7443113,9.7974863,9.4017439,19.30
10,5.7434177,9.8005352,9.3891621,19.34
11,5.7439222,9.7988138,9.3826408,19.38
12,5.7445602,9.7966375,9.3781576,19.38
13,5.7436724,9.7996664,9.3688126,19.35
14,5.7441750,9.7979517,9.3505068,19.35
15,5.7448201,9.7957506,9.3384857,19.36
16,5.7441072,9.7981825,9.3273401,19.39
17,5.7434340,9.8004799,9.3145905,19.39
18,5.7440825,9.7982674,9.3070621,19.40
19,5.7444944,9.7968616,9.3063898,19.43
20,5.7436576,9.7997169,9.2924490,19.41
21,5.7442865,9.7975712,9.2765846,19.40
22,5.7448120,9.7957783,9.2655735,19.42
23,5.7440047,9.7985315,9.2541437,19.44
24,5.7436061,9.7998924,9.2422781,19.44
25,5.7440271,9.7984562,9.2329702,19.46
26,5.7444181,9.7971220,9.2348003,19.45
27,5.7437811,9.7992954,9.2166595,19.42
28,5.7444148,9.7971334,9.2028675,19.41
29,5.7447205,9.7960911,9.1928873,19.43
30,5.7437649,9.7993507,9.1813765,19.45
31,5.7438293,9.7991304,9.1708546,19.42
32,5.7442245,9.7977829,9.1616898,19.40
