Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429295,9.8022022,9.5362263,22.34
2,5.7492986,9.7804956,9.6151943,22.34
3,5.7422819,9.8044128,9.6163473,22.35
4,5.7398300,9.8127909,9.5346537,22.33
5,5.7484431,9.7834072,9.5113001,22.37
6,5.7448468,9.7956600,9.4995518,22.36
7,5.7406139,9.8101110,9.4788589,22.36
8,5.7452154,9.7944031,9.4677649,22.33
9,5.7489643,9.7816334,9.5455627,22.30
10,5.7406535,9.8099756,9.5308714,22.29
11,5.7417927,9.8060837,9.4415226,22.30
12,5.7479758,9.7849979,9.4322462,22.27
13,5.7441454,9.7980518,9.4233799,22.26
14,5.7403235,9.8111038,9.3988256,22.27
15,5.7476463,9.7861195,9.4118462,22.28
16,5.7470522,9.7881432,9.4773331,22.27
17,5.7391734,9.8150368,9.4460201,22.27
18,5.7440376,9.7984200,9.3545523,22.25
19,5.7476487,9.7861118,9.3585043,22.27
20,5.7434964,9.8002663,9.3465147,22.26
21,5.7402229,9.8114481,9.3188171,22.26
22,5.7491112,9.7811337,9.3544579,22.25
23,5.7455425,9.7932873,9.4077148,22.24
24,5.7390895,9.8153238,9.3565273,22.23
25,5.7462945,9.7907248,9.2868958,22.24
26,5.7462606,9.7908401,9.2864332,22.18
27,5.7431126,9.8015766,9.2728586,22.19
28,5.7404556,9.8106518,9.2425327,22.15
29,5.7496681,9.7792387,9.3074341,22.15
30,5.7441959,9.7978802,9.3355913,22.20
31,5.7387238,9.8165751,9.2651205,22.19
32,5.7480092,9.7848845,9.2155056,22.22
