Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4750643,17.47
2,5.7439308,9.7987843,9.4635324,17.46
3,5.7442141,9.7978182,9.4530544,17.46
4,5.7439556,9.7987003,9.4442539,17.45
5,5.7441330,9.7980947,9.4315071,17.45
6,5.7440443,9.7983971,9.4207668,17.46
7,5.7440758,9.7982903,9.4103203,17.45
8,5.7441578,9.7980099,9.4033289,17.45
9,5.7439756,9.7986317,9.3910398,17.47
10,5.7442255,9.7977791,9.3822155,17.46
11,5.7440004,9.7985468,9.3716469,17.45
12,5.7441940,9.7978859,9.3604164,17.44
13,5.7440386,9.7984161,9.3497314,17.45
14,5.7441330,9.7980947,9.3397589,17.45
15,5.7440734,9.7982979,9.3324833,17.48
16,5.7440386,9.7984161,9.3202486,17.44
17,5.7442031,9.7978554,9.3116236,17.45
18,5.7439418,9.7987471,9.2997561,17.42
19,5.7441802,9.7979336,9.2890329,17.43
20,5.7439780,9.7986231,9.2785721,17.47
21,5.7441807,9.7979317,9.2688646,17.46
22,5.7439866,9.7985945,9.2600241,17.43
23,5.7441006,9.7982054,9.2484522,17.43
24,5.7441626,9.7979937,9.2398338,17.45
25,5.7440367,9.7984228,9.2273960,17.47
26,5.7441273,9.7981148,9.2172251,17.47
27,5.7439280,9.7987947,9.2069702,17.46
28,5.7441545,9.7980213,9.1982985,17.48
29,5.7439356,9.7987680,9.1884203,17.49
30,5.7441564,9.7980146,9.1772404,17.48
31,5.7439852,9.7985992,9.1687851,17.46
32,5.7440453,9.7983942,9.1561775,17.46
