Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445488,9.7966766,9.4934111,23.41
2,5.7442985,9.7975302,9.4833422,23.42
3,5.7443743,9.7972717,9.4741468,23.44
4,5.7444696,9.7969465,9.4663925,23.41
5,5.7444792,9.7969141,9.4563541,23.44
6,5.7444429,9.7970371,9.4478283,23.42
7,5.7445841,9.7965555,9.4362469,23.42
8,5.7444582,9.7969856,9.4258089,23.36
9,5.7442517,9.7976894,9.4156561,23.34
10,5.7445374,9.7967148,9.4068460,23.32
11,5.7444239,9.7971029,9.3980589,23.33
12,5.7445507,9.7966700,9.3884897,23.33
13,5.7444749,9.7969284,9.3783293,23.32
14,5.7445850,9.7965527,9.3675385,23.29
15,5.7444935,9.7968645,9.3578892,23.32
16,5.7443223,9.7974491,9.3483448,23.34
17,5.7446160,9.7964468,9.3409424,23.34
18,5.7443895,9.7972193,9.3311186,23.29
19,5.7444286,9.7970867,9.3211966,23.30
20,5.7443686,9.7972908,9.3101254,23.32
21,5.7445126,9.7967997,9.2997417,23.32
22,5.7443190,9.7974596,9.2890797,23.34
23,5.7442541,9.7976818,9.2785635,23.37
24,5.7445078,9.7968159,9.2698278,23.39
25,5.7443380,9.7973948,9.2579622,23.42
26,5.7443295,9.7974243,9.2474203,23.36
27,5.7443061,9.7975035,9.2351789,23.36
28,5.7445660,9.7966175,9.2244997,23.38
29,5.7443519,9.7973480,9.2138166,23.39
30,5.7442722,9.7976198,9.2043810,23.41
31,5.7445002,9.7968426,9.1969490,23.41
32,5.7443919,9.7972116,9.1870432,23.44
