Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4815979,17.08
2,5.7440281,9.7984524,9.4709148,17.04
3,5.7441382,9.7980766,9.4594488,16.97
4,5.7441072,9.7981825,9.4512796,16.97
5,5.7439361,9.7987671,9.4392862,16.94
6,5.7442107,9.7978296,9.4285212,16.97
7,5.7439046,9.7988739,9.4184017,16.96
8,5.7441120,9.7981663,9.4051161,16.96
9,5.7439985,9.7985535,9.3938513,16.93
10,5.7440748,9.7982931,9.3829746,16.96
11,5.7440243,9.7984657,9.3749352,16.94
12,5.7439623,9.7986765,9.3619528,16.96
13,5.7441201,9.7981386,9.3520985,16.96
14,5.7439327,9.7987776,9.3410444,17.00
15,5.7440195,9.7984819,9.3284121,17.03
16,5.7439461,9.7987328,9.3176775,17.02
17,5.7440462,9.7983904,9.3073730,16.98
18,5.7438898,9.7989244,9.2985811,16.96
19,5.7438922,9.7989159,9.2863293,16.96
20,5.7441769,9.7979450,9.2764950,16.93
21,5.7438030,9.7992201,9.2646580,16.94
22,5.7440510,9.7983751,9.2539644,16.96
23,5.7439761,9.7986298,9.2425051,16.98
24,5.7441053,9.7981892,9.2327709,17.01
25,5.7438259,9.7991428,9.2231874,17.01
26,5.7440062,9.7985277,9.2108030,17.02
27,5.7440357,9.7984266,9.2014112,17.04
28,5.7439189,9.7988253,9.1886358,17.05
29,5.7439871,9.7985926,9.1773129,17.08
30,5.7439213,9.7988167,9.1654205,17.08
31,5.7439384,9.7987585,9.1557760,17.13
32,5.7439251,9.7988043,9.1441002,17.12
