Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4896460,24.93
2,5.7443409,9.7973852,9.4790268,24.89
3,5.7445221,9.7967672,9.4709625,24.92
4,5.7445068,9.7968197,9.4619350,24.92
5,5.7445703,9.7966032,9.4499331,24.88
6,5.7446327,9.7963896,9.4394684,24.87
7,5.7441568,9.7980137,9.4286423,24.82
8,5.7445326,9.7967319,9.4223328,24.86
9,5.7442551,9.7976780,9.4109831,24.93
10,5.7443495,9.7973566,9.4020147,24.89
11,5.7444353,9.7970629,9.3927593,24.91
12,5.7447023,9.7961531,9.3804846,24.93
13,5.7444410,9.7970438,9.3699026,24.87
14,5.7441144,9.7981586,9.3597469,24.90
15,5.7444558,9.7969933,9.3538637,24.95
16,5.7444696,9.7969465,9.3423843,24.96
17,5.7445869,9.7965460,9.3326817,24.97
18,5.7443733,9.7972746,9.3240166,24.95
19,5.7447453,9.7960062,9.3131781,24.99
20,5.7443724,9.7972784,9.3020840,24.96
21,5.7441130,9.7981625,9.2913647,24.95
22,5.7442279,9.7977705,9.2840214,25.02
23,5.7444062,9.7971621,9.2734537,25.03
24,5.7446852,9.7962112,9.2619743,25.05
25,5.7444940,9.7968636,9.2522459,25.04
26,5.7448006,9.7958174,9.2410593,25.02
27,5.7442260,9.7977772,9.2303028,25.01
28,5.7443380,9.7973948,9.2212448,25.02
29,5.7443571,9.7973299,9.2130728,25.05
30,5.7444425,9.7970390,9.2041750,25.04
31,5.7445164,9.7967863,9.1935635,25.00
32,5.7443347,9.7974062,9.1824656,25.03
