Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443218,9.7974501,9.5115595,18.59
2,5.7447939,9.7958403,9.5346632,18.59
3,5.7433825,9.8006554,9.5250082,18.62
4,5.7430329,9.8018484,9.4812517,18.63
5,5.7456522,9.7929144,9.4659748,18.60
6,5.7437906,9.7992620,9.4654760,18.58
7,5.7422485,9.8045273,9.4395742,18.60
8,5.7448959,9.7954931,9.4360323,18.57
9,5.7443686,9.7972908,9.4602814,18.55
10,5.7427931,9.8026676,9.4431477,18.55
11,5.7437844,9.7992840,9.4016161,18.53
12,5.7456999,9.7927513,9.3921833,18.51
13,5.7428799,9.8023710,9.3857012,18.48
14,5.7426214,9.8032532,9.3640795,18.48
15,5.7449865,9.7951832,9.3717089,18.55
16,5.7442250,9.7977810,9.3849363,18.57
17,5.7425694,9.8034306,9.3624029,18.59
18,5.7446041,9.7964878,9.3273640,18.63
19,5.7457743,9.7924976,9.3212576,18.62
20,5.7423873,9.8040524,9.3070974,18.63
21,5.7429447,9.8021498,9.2888975,18.67
22,5.7452984,9.7941198,9.3050289,18.65
23,5.7437887,9.7992687,9.3092527,18.73
24,5.7425232,9.8035889,9.2777033,18.73
25,5.7447901,9.7958527,9.2511663,18.66
26,5.7453299,9.7940121,9.2486849,18.67
27,5.7420936,9.8050556,9.2285509,18.68
28,5.7432384,9.8011475,9.2192020,18.70
29,5.7453904,9.7938061,9.2360353,18.68
30,5.7435665,9.8000278,9.2368317,18.68
31,5.7428360,9.8025208,9.1984262,18.67
32,5.7452717,9.7942114,9.1804733,18.65
