Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457080,9.7927237,9.4847479,24.16
2,5.7457118,9.7927113,9.5136728,24.15
3,5.7441268,9.7981157,9.4989958,24.19
4,5.7443132,9.7974796,9.4559641,24.14
5,5.7466140,9.7896357,9.4478378,24.16
6,5.7438278,9.7991362,9.4445801,24.16
7,5.7429419,9.8021593,9.4185123,24.16
8,5.7460928,9.7914124,9.4249191,24.13
9,5.7450094,9.7951050,9.4446087,24.11
10,5.7434082,9.8005676,9.4236622,24.17
11,5.7450094,9.7951050,9.3892393,24.17
12,5.7466550,9.7894964,9.3863478,24.20
13,5.7432199,9.8012104,9.3759632,24.24
14,5.7436152,9.7998610,9.3578062,24.29
15,5.7457199,9.7926826,9.3711910,24.37
16,5.7450304,9.7950335,9.3838844,24.49
17,5.7433195,9.8008709,9.3527937,24.42
18,5.7453861,9.7938213,9.3252478,24.41
19,5.7464709,9.7901230,9.3256016,24.41
20,5.7428522,9.8024654,9.3072262,24.39
21,5.7441750,9.7979517,9.2939110,24.41
22,5.7460032,9.7917175,9.3123083,24.32
23,5.7443461,9.7973671,9.3201599,24.29
24,5.7434702,9.8003559,9.2843046,24.33
25,5.7457294,9.7926512,9.2626219,24.33
26,5.7459178,9.7920084,9.2649002,24.36
27,5.7425880,9.8033676,9.2448282,24.45
28,5.7444825,9.7969027,9.2370901,24.44
29,5.7460527,9.7915487,9.2565298,24.40
30,5.7442884,9.7975645,9.2589779,24.38
31,5.7436371,9.7997866,9.2186460,24.36
32,5.7463622,9.7904940,9.2044506,24.37
