Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5186605,22.09
2,5.7472000,9.7876396,9.5218468,22.08
3,5.7435308,9.8001499,9.5093250,22.12
4,5.7406559,9.8099670,9.4819174,22.13
5,5.7489557,9.7816629,9.5190363,22.16
6,5.7453556,9.7939253,9.5667782,22.21
7,5.7397246,9.8131504,9.5128393,22.25
8,5.7463369,9.7905798,9.4498434,22.23
9,5.7460980,9.7913942,9.4496422,22.20
10,5.7431498,9.8014498,9.4374762,22.21
11,5.7409534,9.8089504,9.4069710,22.18
12,5.7493563,9.7802992,9.4717512,22.19
13,5.7441258,9.7981186,9.4951429,22.14
14,5.7390976,9.8152962,9.4293242,22.17
15,5.7481394,9.7844410,9.3807783,22.15
16,5.7452316,9.7943478,9.3797731,22.13
17,5.7423878,9.8040514,9.3649330,22.10
18,5.7426744,9.8030720,9.3434448,22.13
19,5.7491455,9.7810163,9.4160728,22.13
20,5.7427912,9.8026733,9.4196911,22.09
21,5.7400193,9.8121433,9.3470459,22.06
22,5.7483883,9.7835932,9.3228226,22.05
23,5.7448101,9.7957850,9.3122215,22.07
24,5.7408886,9.8091726,9.2944593,22.08
25,5.7449055,9.7954597,9.2819386,22.10
26,5.7488537,9.7820101,9.3574286,22.08
27,5.7412038,9.8080950,9.3463488,22.06
28,5.7419367,9.8055916,9.2624092,22.04
29,5.7480073,9.7848902,9.2521830,21.94
30,5.7443085,9.7974958,9.2401848,21.93
31,5.7404575,9.8106451,9.2173662,21.91
32,5.7468891,9.7886992,9.2240725,21.92
