Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4872799,21.80
2,5.7452984,9.7941198,9.4924488,21.84
3,5.7435055,9.8002357,9.4848747,21.83
4,5.7438602,9.7990246,9.4505672,21.87
5,5.7451057,9.7947769,9.4392452,21.84
6,5.7441750,9.7979517,9.4243202,21.83
7,5.7432404,9.8011408,9.4128141,21.87
8,5.7441473,9.7980461,9.4029884,21.89
9,5.7450361,9.7950144,9.4132929,21.88
10,5.7432175,9.8012190,9.3987226,21.87
11,5.7442226,9.7977886,9.3681431,21.85
12,5.7451353,9.7946758,9.3558817,21.84
13,5.7441559,9.7980165,9.3407269,21.82
14,5.7433596,9.8007336,9.3302279,21.82
15,5.7446127,9.7964582,9.3212109,21.84
16,5.7448597,9.7956161,9.3345490,21.78
17,5.7433243,9.8008537,9.3144798,21.72
18,5.7447519,9.7959833,9.2910252,21.68
19,5.7448959,9.7954931,9.2785397,21.66
20,5.7440290,9.7984495,9.2654896,21.63
21,5.7434835,9.8003101,9.2547426,21.65
22,5.7448387,9.7956867,9.2500238,21.71
23,5.7445364,9.7967186,9.2607317,21.67
24,5.7430840,9.8016748,9.2337017,21.74
25,5.7450132,9.7950926,9.2148895,21.71
26,5.7446671,9.7962723,9.2012434,21.69
27,5.7438083,9.7992029,9.1895428,21.73
28,5.7436385,9.7997818,9.1804352,21.78
29,5.7451062,9.7947760,9.1800480,21.70
30,5.7441187,9.7981434,9.1847172,21.78
31,5.7434616,9.8003855,9.1529865,21.77
32,5.7448778,9.7955542,9.1403589,21.76
