Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447381,9.7960310,9.4793653,20.93
2,5.7445998,9.7965021,9.4662457,20.96
3,5.7437892,9.7992678,9.4556904,20.98
4,5.7438173,9.7991714,9.4482327,20.96
5,5.7450967,9.7948074,9.4485693,20.94
6,5.7437277,9.7994776,9.4473925,20.94
7,5.7438688,9.7989960,9.4178839,20.90
8,5.7449656,9.7952547,9.4073982,20.88
9,5.7443209,9.7974539,9.3946266,20.91
10,5.7435808,9.7999783,9.3853951,20.90
11,5.7440014,9.7985439,9.3796177,20.86
12,5.7450423,9.7949934,9.3841476,20.90
13,5.7433338,9.8008213,9.3749762,20.88
14,5.7441187,9.7981434,9.3485842,20.90
15,5.7450285,9.7950401,9.3377666,20.91
16,5.7442675,9.7976360,9.3235235,20.89
17,5.7435131,9.8002100,9.3128119,20.96
18,5.7443900,9.7972183,9.3040113,20.96
19,5.7450790,9.7948675,9.3125906,20.98
20,5.7433734,9.8006868,9.2954359,21.00
21,5.7445698,9.7966042,9.2726812,20.96
22,5.7451005,9.7947950,9.2621489,21.01
23,5.7443194,9.7974586,9.2497616,21.03
24,5.7436638,9.7996950,9.2404337,21.02
25,5.7446623,9.7962894,9.2348967,20.93
26,5.7449470,9.7953186,9.2467041,20.92
27,5.7435436,9.8001060,9.2252693,20.95
28,5.7447252,9.7960749,9.2079592,20.97
29,5.7447824,9.7958794,9.1977100,20.97
30,5.7440147,9.7984982,9.1846981,20.98
31,5.7438126,9.7991877,9.1747875,20.99
32,5.7447648,9.7959394,9.1702404,21.00
