Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4712524,29.79
2,5.7450733,9.7948875,9.4706440,29.81
3,5.7444887,9.7968807,9.4637556,29.80
4,5.7445612,9.7966337,9.4412470,29.77
5,5.7450218,9.7950630,9.4292879,29.72
6,5.7446575,9.7963057,9.4174795,29.67
7,5.7443066,9.7975025,9.4091301,29.66
8,5.7449002,9.7954769,9.4027987,29.65
9,5.7450747,9.7948828,9.4036474,29.63
10,5.7444992,9.7968454,9.3919849,29.59
11,5.7448282,9.7957230,9.3715687,29.67
12,5.7453556,9.7939253,9.3605547,29.66
13,5.7446518,9.7963247,9.3481359,29.69
14,5.7442608,9.7976589,9.3390064,29.67
15,5.7449932,9.7951612,9.3318310,29.64
16,5.7449245,9.7953949,9.3354902,29.59
17,5.7446032,9.7964907,9.3217669,29.65
18,5.7448702,9.7955809,9.3026047,29.62
19,5.7453489,9.7939472,9.2930813,29.58
20,5.7445765,9.7965822,9.2802172,29.62
21,5.7444849,9.7968941,9.2736683,29.62
22,5.7450380,9.7950077,9.2684679,29.67
23,5.7449903,9.7951708,9.2731361,29.71
24,5.7446828,9.7962189,9.2558374,29.72
25,5.7448750,9.7955637,9.2395582,29.75
26,5.7450833,9.7948532,9.2276840,29.81
27,5.7442951,9.7975416,9.2165709,29.80
28,5.7447143,9.7961121,9.2101288,29.79
29,5.7450438,9.7949886,9.2091846,29.80
30,5.7447405,9.7960224,9.2093258,29.78
31,5.7446918,9.7961884,9.1893034,29.78
32,5.7450733,9.7948875,9.1765547,29.81
