Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450151,9.7950859,9.4915218,18.97
2,5.7450056,9.7951183,9.4817152,18.98
3,5.7433290,9.8008375,9.4686155,18.95
4,5.7432547,9.8010912,9.4562454,18.97
5,5.7453294,9.7940149,9.4691019,18.97
6,5.7441244,9.7981243,9.4705830,18.97
7,5.7432003,9.8012772,9.4387884,18.97
8,5.7449532,9.7952976,9.4184875,18.97
9,5.7448549,9.7956324,9.4091654,18.96
10,5.7431555,9.8014297,9.3932476,18.95
11,5.7435036,9.8002424,9.3852530,18.95
12,5.7453661,9.7938890,9.3989172,18.98
13,5.7439237,9.7988091,9.3945198,18.96
14,5.7430258,9.8018732,9.3562222,18.91
15,5.7451339,9.7946815,9.3431320,18.93
16,5.7445068,9.7968197,9.3341379,18.96
17,5.7430067,9.8019381,9.3166265,18.91
18,5.7442198,9.7977982,9.3088980,18.91
19,5.7450504,9.7949657,9.3254499,18.91
20,5.7436495,9.7997446,9.3163395,18.89
21,5.7434769,9.8003330,9.2783880,18.89
22,5.7453208,9.7940435,9.2664700,18.93
23,5.7439890,9.7985859,9.2585201,18.90
24,5.7428493,9.8024759,9.2418499,18.92
25,5.7449341,9.7953625,9.2344046,18.95
26,5.7443743,9.7972717,9.2528324,18.87
27,5.7430277,9.8018665,9.2382851,18.93
28,5.7442455,9.7977104,9.2018070,18.90
29,5.7452016,9.7944508,9.1889982,18.95
30,5.7435694,9.8000183,9.1801815,18.96
31,5.7431936,9.8013000,9.1652470,18.95
32,5.7450571,9.7949429,9.1669569,18.99
