Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434349,9.8004761,9.4910927,20.74
2,5.7453537,9.7939310,9.5041485,20.70
3,5.7439728,9.7986412,9.5018759,20.73
4,5.7431703,9.8013802,9.4644432,20.71
5,5.7451878,9.7944975,9.4489660,20.70
6,5.7446508,9.7963285,9.4409466,20.72
7,5.7431278,9.8015242,9.4228525,20.75
8,5.7440343,9.7984314,9.4165850,20.75
9,5.7452545,9.7942696,9.4317970,20.72
10,5.7438555,9.7990417,9.4247961,20.72
11,5.7433796,9.8006649,9.3865633,20.71
12,5.7454205,9.7937040,9.3749971,20.70
13,5.7442970,9.7975349,9.3673267,20.73
14,5.7429924,9.8019867,9.3497963,20.66
15,5.7448764,9.7955589,9.3435354,20.65
16,5.7447085,9.7961311,9.3621998,20.65
17,5.7432518,9.8011017,9.3504782,20.65
18,5.7441530,9.7980261,9.3134518,20.64
19,5.7453451,9.7939606,9.3012085,20.63
20,5.7437596,9.7993689,9.2946281,20.64
21,5.7431054,9.8016014,9.2792082,20.59
22,5.7453241,9.7940321,9.2773647,20.62
23,5.7443161,9.7974701,9.2936230,20.63
24,5.7429276,9.8022089,9.2746286,20.59
25,5.7448549,9.7956324,9.2417288,20.59
26,5.7452188,9.7943916,9.2312794,20.60
27,5.7433963,9.8006077,9.2204351,20.60
28,5.7433357,9.8008146,9.2056923,20.57
29,5.7451062,9.7947760,9.2144165,20.58
30,5.7442436,9.7977171,9.2203588,20.58
31,5.7430391,9.8018274,9.1930332,20.57
32,5.7450953,9.7948132,9.1688948,20.57
